1060535294452953.2,-28340197848252.36,17783.096569330955,-28340197848252.36,757322813339.3917,-474.8165105778648,17783.096569330955,-474.8165105778648,0.00010490259755261928,SEVERE
1191577034396730.5,-97134599291840.4,129326.1896527654,-97134599291840.4,7918188171021.855,-10541.51264685373,129326.1896527654,-10541.51264685373,0.0001985204921850634,SEVERE
369835171382289.75,-44076469504146.84,74760.63212708569,-44076469504146.84,5252975977990.767,-8910.250283681864,74760.63212708569,-8910.250283681864,0.0002111230769236421,SEVERE
115451349177162.3,-4984111582585.036,-20520.322963841907,-4984111582585.036,215167458138.54956,887.1212309209913,-20520.322963841907,887.1212309209913,0.00010682944141064662,SEVERE
73961456586551.02,-6707038020651.176,-3911.915257290111,-6707038020651.176,608213750059.7573,355.46440177874115,-3911.915257290111,355.46440177874115,0.00010511929944809304,SEVERE
489669159862701.0,2883007977971.9614,-94530.7024304184,2883007977971.9614,16975123872.068897,-556.7149087300685,-94530.7024304184,-556.7149087300685,9.241582350418275e-05,SEVERE
507159982353931.3,27832883510309.004,-21660.29444496002,27832883510309.004,1527466192589.7417,-1189.3028106758832,-21660.29444496002,-1189.3028106758832,9.478091587500683e-05,SEVERE
853619499032.8064,-39230829143.39716,-3084.4693031113534,-39230829143.39716,1803331484.840036,138.61966261352748,-3084.4693031113534,138.61966261352748,0.00022482220355934972,SEVERE
2324050992270.4316,-323314906001.5109,-9628.059703677025,-323314906001.5109,44979235681.472946,1342.6269788042403,-9628.059703677025,1342.6269788042403,0.0007005104339613249,SEVERE
103005360273836.28,-1995754138909.6562,-27948.809257636574,-1995754138909.6562,38668437592.375404,549.5248933043069,-27948.809257636574,549.5248933043069,0.0011783274805888622,SEVERE
31926560128977.6,-29232508860306.33,7168.828299346271,-29232508860306.33,26765790042520.73,-6541.017674890398,7168.828299346271,-6541.017674890398,0.0016944273111866026,SEVERE
66358303999695.375,36339696893648.68,2018.1211941894878,36339696893648.68,19900655930858.707,1077.3837380750474,2018.1211941894878,1077.3837380750474,0.001056854541797405,SEVERE
86110405812494.72,37988983276488.02,-34642.89778316616,37988983276488.02,16759452754083.42,-15268.07391644179,-34642.89778316616,-15268.07391644179,0.0004883052546891784,SEVERE
347268402987205.2,25853519331283.465,-31678.095557240944,25853519331283.465,1924749212344.5369,-2357.701821693992,-31678.095557240944,-2357.701821693992,0.00012495218023535678,SEVERE
234494568828726.03,61150340683770.67,18401.42728674208,61150340683770.67,15946486062730.783,4802.114857182861,18401.42728674208,4802.114857182861,0.0002714602984140915,SEVERE
131412430205307.75,-30781458637451.89,-24805.053470827697,-30781458637451.89,7210111063953.57,5809.756489674384,-24805.053470827697,5809.756489674384,0.00011518857128781764,SEVERE
179017355279402.22,-50393643410280.21,62700.09298750542,-50393643410280.21,14185883682743.266,-17654.232481101786,62700.09298750542,-17654.232481101786,0.0002043831428451529,SEVERE
144233281682870.03,-7486918953593.521,-179308.72056098736,-7486918953593.521,388634106655.7339,9306.99992840022,-179308.72056098736,9306.99992840022,0.0004951752982269694,SEVERE
187566333167456.78,4679727087944.891,-267393.51474896364,4679727087944.891,116758144591.52995,-6671.5699274185135,-267393.51474896364,-6671.5699274185135,0.00080069473717739,SEVERE
125934268947647.94,12823119688526.268,-173477.4632363727,12823119688526.268,1305700326974.262,-17663.61638596289,-173477.4632363727,-17663.61638596289,0.0005349147354928945,SEVERE
51537191044699.59,24692980178219.05,41155.5453822731,24692980178219.05,11831131296064.477,19718.499536397936,41155.5453822731,19718.499536397936,0.00014261743754702505,SEVERE
127788099498853.19,-578529432496.8693,-4233.6412928597365,-578529432496.8693,2619352357.2482753,21.08677151106545,-4233.6412928597365,21.08677151106545,9.836130076023947e-05,SEVERE
55693770720624.58,46898133205454.34,69205.88214462093,46898133205454.34,39491578260152.56,58277.00172367155,69205.88214462093,58277.00172367155,0.0001921712480462633,SEVERE
115761503200893.88,66567318825092.11,144080.35824247947,66567318825092.11,38278770259683.516,82854.04156748237,144080.35824247947,82854.04156748237,0.000325785001745421,SEVERE
366025554561667.7,33457824632958.414,-225964.0086053751,33457824632958.414,3058327859265.3774,-20657.322546882147,-225964.0086053751,-20657.322546882147,0.00024727021479574115,SEVERE
122705108681303.48,45338607681196.51,-168708.53016719388,45338607681196.51,16752272445079.578,-62339.52546648787,-168708.53016719388,-62339.52546648787,0.0003389914313194234,SEVERE
30961885986528.305,-17247480321216.92,-18245.921901510854,-17247480321216.92,9607799179801.441,10165.85577846019,-18245.921901510854,10165.85577846019,0.0001550260127136701,SEVERE
135719364955686.19,-64532990571491.234,81653.72971496926,-64532990571491.234,30684692033897.293,-38824.291451811376,81653.72971496926,-38824.291451811376,8.924054820419949e-05,SEVERE
10932322207359.137,-12396358396038.264,-8448.43108820719,-12396358396038.264,14056457292884.842,9569.039749078693,-8448.43108820719,9569.039749078693,0.00021216401181404346,SEVERE
2459168615681.165,-3714701669973.846,5279.214077930596,-3714701669973.846,5611252690147.412,-7998.602098437642,5279.214077930596,-7998.602098437642,0.00026981064281622337,SEVERE
304813896617059.9,100179169389074.45,-94201.69571480737,100179169389074.45,32924568488938.812,-30959.815704640536,-94201.69571480737,-30959.815704640536,7.066700438962059e-05,SEVERE
1456882257222841.2,68533448451335.43,138844.71477407945,68533448451335.43,3223894487181.9854,6529.812556598831,138844.71477407945,6529.812556598831,0.00025235436600652385,SEVERE
93964440275372.66,-29920212085491.27,2173.736914787206,-29920212085491.27,9527211546064.371,-693.765427710689,2173.736914787206,-693.765427710689,0.00013183687814613914,SEVERE
113372056783865.19,32311230352149.062,16211.040543164967,32311230352149.062,9208756616818.338,4625.660270555122,16211.040543164967,4625.660270555122,0.00042172138733677903,SEVERE
2723573076126676.5,100050319174176.44,318306.31269679806,100050319174176.44,3675344567753.9287,11692.359108812989,318306.31269679806,11692.359108812989,0.0005450807717721885,SEVERE
41911057403226.04,-2587541624447.354,8734.992019348607,-2587541624447.354,159752230751.01138,-542.3690701175652,8734.992019348607,-542.3690701175652,0.00031818165248195893,SEVERE
144457197424538.5,4759415312181.938,19357.010656207483,4759415312181.938,156808239922.2968,644.1019134603202,19357.010656207483,644.1019134603202,0.0006882224960771896,SEVERE
3577830280485438.0,20336850111675.047,59450.61260497351,20336850111675.047,115600409228.91487,339.92801291567787,59450.61260497351,339.92801291567787,0.00017806159333662438,SEVERE
159790550943347.8,23241598115308.707,58449.93042714217,23241598115308.707,3380499611683.3257,8501.166413150018,58449.93042714217,8501.166413150018,4.247725785719121e-05,SEVERE
55002245482999.47,-8050644524994.375,10009.012946412755,-8050644524994.375,1178367893994.7598,-1463.91876958743,10009.012946412755,-1463.91876958743,7.195772944339294e-05,SEVERE
26524767241191.23,-25878784123857.734,20565.37238515908,-25878784123857.734,25248533982029.78,-20064.941786407297,20565.37238515908,-20064.941786407297,0.0002531127000098119,SEVERE
584201683982980.1,-216021863975637.28,103634.62712321272,-216021863975637.28,79878999463107.7,-38324.453641334396,103634.62712321272,-38324.453641334396,0.0001978097685585072,SEVERE
2104389701683851.5,-300232373517768.94,-97800.59928294216,-300232373517768.94,42834024921002.26,13945.900271887183,-97800.59928294216,13945.900271887183,0.00023273087300769202,SEVERE
118541992823479.66,-94131274157970.62,-32177.217353710617,-94131274157970.62,74747324729365.3,25559.034017347974,-32177.217353710617,25559.034017347974,0.00031984496808384357,SEVERE
1644259695327089.5,420669545842583.44,-193187.83939948503,420669545842583.44,107624647454503.52,-49430.93535284879,-193187.83939948503,-49430.93535284879,0.00024418136736505125,SEVERE
69953667014465.055,228427455579802.47,-254765.32026662552,228427455579802.47,745909471072149.8,-831940.3751987953,-254765.32026662552,-831940.3751987953,0.001816812560356088,SEVERE
3185054003999685.5,1955328758490078.0,-2303286.630371787,1955328758490078.0,1200391126532613.0,-1414032.870682247,-2303286.630371787,-1414032.870682247,0.003078406985824167,SEVERE
205847296400739.16,-629708861965978.1,362625.27063590114,-629708861965978.1,1926346662531471.8,-1109313.1583850144,362625.27063590114,-1109313.1583850144,0.0011553307739736653,SEVERE
3.548036789479685e+17,-8.35494104611176e+16,-7433627.378063142,-8.35494104611176e+16,1.967427174672172e+16,1750323.9386609169,-7433627.378063142,1750323.9386609169,0.001608955555471069,SEVERE
1.4057083988639597e+19,-5.782081703751782e+18,-2622218.2049969006,-5.782081703751782e+18,2.3783359947714304e+18,1078394.3241532405,-2622218.2049969006,1078394.3241532405,0.0018538574501569267,SEVERE
2.710930720591289e+18,-1.021896110018689e+18,-65291918.63012834,-1.021896110018689e+18,3.852078003712458e+17,24611654.347279478,-65291918.63012834,24611654.347279478,0.008461672928430709,SEVERE
1.4480263542513189e+19,-5.524927226616439e+18,-111520689.21751438,-5.524927226616439e+18,2.1080293719766656e+18,42550343.20212944,-111520689.21751438,42550343.20212944,0.0037940627236950214,SEVERE
6.054815087762287e+17,-2.3274308108667674e+17,-1551353.7800282384,-2.3274308108667674e+17,8.946489861782202e+16,596329.8536168417,-1551353.7800282384,596329.8536168417,0.0007243082791683437,SEVERE
47120458641210.01,12663696664500.938,-11306.162490261291,12663696664500.938,3403388531242.5474,-3031.936931997465,-11306.162490261291,-3031.936931997465,0.0006815348585440077,SEVERE
36245815585554.695,-801700679518.318,-25667.50967946525,-801700679518.318,17732516059.7367,572.307448336117,-25667.50967946525,572.307448336117,0.0004328381131204146,SEVERE
10855850967969.88,-2925187086467.828,-21277.67130506169,-2925187086467.828,788212738156.9146,5733.104290791507,-21277.67130506169,5733.104290791507,0.00010916433399297646,SEVERE
28341727460.57591,-128927338171.6615,-219.82756041155812,-128927338171.6615,586495872064.0642,1000.5001977794029,-219.82756041155812,1000.5001977794029,1.259412653085541e-05,SEVERE
59143439293978.44,-31722493898220.504,32526.657109541662,-31722493898220.504,17014847850218.107,-17446.451059938212,32526.657109541662,-17446.451059938212,3.403345197068301e-05,SEVERE
276490474446035.53,-87906433002427.64,105677.92123013924,-87906433002427.64,27948669805380.273,-33598.81601395579,105677.92123013924,-33598.81601395579,4.8704975312431586e-05,SEVERE
818469242048146.2,-67972698640351.33,15878.319189118369,-67972698640351.33,5645036462735.212,-1325.3280647700942,15878.319189118369,-1325.3280647700942,0.0003594096363725253,SEVERE
391553911550892.56,14423571602977.5,-190649.84909615156,14423571602977.5,531317503273.8167,-7022.19517390818,-190649.84909615156,-7022.19517390818,0.0003286568179518032,SEVERE
1505520575950604.2,14133093590335.213,-476603.51260574575,14133093590335.213,132674868513.00555,-4469.899649184029,-476603.51260574575,-4469.899649184029,0.0004862518256588463,SEVERE
1276799447814466.0,245135612872101.38,-121256.3064825961,245135612872101.38,47064140852117.07,-23276.935041545854,-121256.3064825961,-23276.935041545854,0.00016278600905349477,SEVERE
99212213946460.25,-63070010911600.27,-72872.63307079478,-63070010911600.27,40094119144937.36,46324.20146249753,-72872.63307079478,46324.20146249753,9.896832568174899e-05,SEVERE
353890946114555.56,105969433673301.31,88225.11199986866,105969433673301.31,31731586429123.28,26409.746981969267,88225.11199986866,26409.746981969267,0.0001670742572444723,SEVERE
115337016113789.53,-51102676515132.49,39333.53205089429,-51102676515132.49,22642198414426.26,-17429.05521595896,39333.53205089429,-17429.05521595896,6.144727529108823e-05,SEVERE
955001252294682.4,39487431181418.87,125468.26908768009,39487431181418.87,1632728879324.2126,5185.355581529523,125468.26908768009,5185.355581529523,0.00016448200859129472,SEVERE
270568965240988.6,99975552265124.64,-31834.931740809378,99975552265124.64,36941085424304.64,-11755.200625298165,-31834.931740809378,-11755.200625298165,0.0002635587070521306,SEVERE
125652962734605.62,-10487822050137.02,-81732.41059100599,-10487822050137.02,875383143635.4219,6820.17517834198,-81732.41059100599,6820.17517834198,0.0006433827703482978,SEVERE
10896115053366.822,-15484037869185.693,-3560.0708302876365,-15484037869185.693,22003755284846.4,5056.961665688964,-3560.0708302876365,5056.961665688964,3.620209616132013e-05,SEVERE
36746426283681.836,-10928539532992.623,-7422.409516059376,-10928539532992.623,3250193009571.7524,2206.782321071888,-7422.409516059376,2206.782321071888,4.0651627396751984e-05,SEVERE
132984213705032.8,55605347215780.6,-11783.317499280098,55605347215780.6,23250539407606.47,-4926.820659463452,-11783.317499280098,-4926.820659463452,2.8269674797965508e-05,SEVERE
32130342174760.387,4634850200.9896755,23226.658593522367,4634850200.9896755,1212483.7840382245,1.459217877848128,23226.658593522367,1.459217877848128,0.00011233227104739679,SEVERE
16309330658730.18,-10647098506837.676,27834.643900838368,-10647098506837.676,6950668959301.032,-18167.546470684225,27834.643900838368,-18167.546470684225,0.00017335426939379207,SEVERE
134324608826953.94,-56394314477599.15,32300.25546566007,-56394314477599.15,23676367262210.89,-13559.467460816559,32300.25546566007,-13559.467460816559,9.006179551231146e-05,SEVERE
293585939095251.4,-48172091579046.89,-47360.31822079586,-48172091579046.89,7904161753967.427,7765.365345755272,-47360.31822079586,7765.365345755272,0.0003015400582668805,SEVERE
198316686243698.53,-16624983258925.443,-30472.776825884615,-16624983258925.443,1393680417757.4375,2556.6350226803665,-30472.776825884615,2556.6350226803665,0.00018315744311367418,SEVERE
199617719106978.1,12045799948575.008,18948.172170133235,12045799948575.008,726895995836.172,1143.521643514147,18948.172170133235,1143.521643514147,4.432293289145257e-05,SEVERE
48587397958292.66,38432742381075.32,2777.431622354466,38432742381075.32,30400388732989.727,2192.508388357747,2777.431622354466,2192.508388357747,5.108725522637613e-05,SEVERE
19939197008351.117,38635596380903.31,-1258.6476212901916,38635596380903.31,74863064757010.1,-2444.813865318682,-1258.6476212901916,-2444.813865318682,3.2582580910314535e-05,SEVERE
39364049774586.93,64104006936039.484,-9186.574335503625,64104006936039.484,104392809565636.8,-14959.978526193212,-9186.574335503625,-14959.978526193212,6.763368318077699e-05,SEVERE
58663015559261.95,-15138576737831.953,81272.64368262149,-15138576737831.953,3906660958186.122,-20973.61932057304,81272.64368262149,-20973.61932057304,0.0001435419446998834,SEVERE
320982502403639.2,-96896109979214.4,213277.1462624566,-96896109979214.4,29250367602948.773,-64381.487170106404,213277.1462624566,-64381.487170106404,0.00017200258795669417,SEVERE
186456000710030.34,-72185018076026.67,79240.42285998346,-72185018076026.67,27945879203791.195,-30673.932146500825,79240.42285998346,-30673.932146500825,0.00022337668465743636,SEVERE
406494047115579.2,-4752222194608.119,-183776.58607883408,-4752222194608.119,55557395762.55809,2145.556974341104,-183776.58607883408,2145.556974341104,0.0001509336552659457,SEVERE
1017520268048717.5,140901064101357.0,-273955.85082666314,140901064101357.0,19511267557822.84,-37936.295370725704,-273955.85082666314,-37936.295370725704,0.00013710063149038353,SEVERE
