3851402971.2834463,162302936740.85437,-66.63587091315132,162302936740.85437,6839766946851.239,-2939.8941710902577,-66.63587091315132,-2939.8941710902577,0.00022045757478446419,REGULAR
5062517834984.955,3826717804598.9683,6290.449419520382,3826717804598.9683,2892586769158.216,4771.4200010826025,6290.449419520382,4771.4200010826025,0.0005223474142064292,REGULAR
16336505357.18387,81367044116.78966,194.20154724365403,81367044116.78966,405264430629.0852,970.362474414949,194.20154724365403,970.362474414949,0.00025538767197855373,SEVERE
7086327690053.43,-2380066238934.33,-3043.3383850343216,-2380066238934.33,799387071823.5261,1013.8516809291207,-3043.3383850343216,1013.8516809291207,0.0004979010399802812,SEVERE
972499507523.8812,166098074128.08084,-3464.8379522578216,166098074128.08084,28368763453.62187,-587.0365562863761,-3464.8379522578216,-587.0365562863761,0.0007101746441491855,SEVERE
2363597931367.8804,-454690856365.15045,4189.591566663135,-454690856365.15045,87470304931.64407,-806.5250155199798,4189.591566663135,-806.5250155199798,0.00042128623605800045,SEVERE
26912510722659.855,-34721656590826.11,-24898.98043847352,-34721656590826.11,44796766031322.01,32115.12851512117,-24898.98043847352,32115.12851512117,0.0014237159551093654,SEVERE
34234213371583.895,7676156740285.875,-7174.132476443365,7676156740285.875,1721184219480.7388,-1611.520990945478,-7174.132476443365,-1611.520990945478,0.0005751475969577616,SEVERE
29124242778614.184,13697971830012.61,36353.887447701774,13697971830012.61,6442551518884.144,17098.548352645867,36353.887447701774,17098.548352645867,0.0009455685843219976,SEVERE
3102856311741.395,-4474472999305.961,8244.516657659417,-4474472999305.961,6452412775974.415,-11917.9020623392,8244.516657659417,-11917.9020623392,0.003140845275455514,SEVERE
5637994456890.655,3304510428205.2974,-23953.832633369057,3304510428205.2974,1936822144704.2876,-14038.174380558423,-23953.832633369057,-14038.174380558423,0.00481748768272141,SEVERE
14601122230552.633,-3949635984623.3765,-9381.586405144208,-3949635984623.3765,1068385433133.2244,2534.6137483313946,-9381.586405144208,2534.6137483313946,0.0006289185638832935,SEVERE
18914579862813.82,9000336721497.355,-1647.9675620722296,9000336721497.355,4282731311822.5215,-784.8321671167894,-1647.9675620722296,-784.8321671167894,0.00022943270904351708,SEVERE
1160672210288.4888,1400460069919.8447,-4923.3133334325885,1400460069919.8447,1689786783324.0925,-5938.346662375015,-4923.3133334325885,-5938.346662375015,0.00035612254662849746,SEVERE
1433504912265.0205,743198048138.6544,4696.032208374865,743198048138.6544,385309838015.2678,2425.6500780514066,4696.032208374865,2425.6500780514066,0.00120350459982589,SEVERE
1792953507119.0073,1100724365634.1992,3175.3015049946653,1100724365634.1992,675753293116.7042,1946.566053243866,3175.3015049946653,1946.566053243866,0.0004062534601342826,SEVERE
1509537683596.3137,-3502141958729.9536,620.3208230995348,-3502141958729.9536,8125003175166.429,-1433.9083358323892,620.3208230995348,-1433.9083358323892,0.0007143837936064418,SEVERE
22346120847.766666,-154806521284.3611,1333.877087267265,-154806521284.3611,1072454438561.6415,-9214.40699925351,1333.877087267265,-9214.40699925351,0.0005276197930259883,SEVERE
303922905005.0828,1539492307970.709,-3233.1031450815435,1539492307970.709,7798152438828.997,-16434.671067365463,-3233.1031450815435,-16434.671067365463,0.002009888544845637,SEVERE
15285091129758.414,-7767858583398.545,-14115.853563917572,-7767858583398.545,3947613224038.603,7172.721134917676,-14115.853563917572,7172.721134917676,0.00016071820604133974,SEVERE
67840620108615.45,-32714094716241.867,-85879.44037174962,-32714094716241.867,15775386661971.516,41402.236261703896,-85879.44037174962,41402.236261703896,0.0006404842682025707,SEVERE
5224256233.111326,-332041193539.37396,477.87906892849827,-332041193539.37396,21104136033544.31,-29892.24762017021,477.87906892849827,-29892.24762017021,0.001297774367350994,SEVERE
20193304420462.652,-35665515196665.36,-38932.19138417522,-35665515196665.36,62992611505780.93,68770.8376990273,-38932.19138417522,68770.8376990273,0.0006596177017412381,SEVERE
79171134661799.23,-62381042811795.61,-76512.08481476255,-62381042811795.61,49151683068078.484,60286.105246942476,-76512.08481476255,60286.105246942476,0.000557930661471925,SEVERE
51427471052239.984,-42928523419183.24,-87943.1264905125,-42928523419183.24,35834119286787.234,73415.96982337825,-87943.1264905125,73415.96982337825,0.0015174330430596601,SEVERE
3609225240095.5464,-15697932224636.656,-11785.471628509582,-15697932224636.656,68276451530351.7,51311.86058337003,-11785.471628509582,51311.86058337003,0.0016859956647008161,SEVERE
2299093447345.037,-14212787598904.135,9321.223429694295,-14212787598904.135,87862170864718.27,-57554.63319192105,9321.223429694295,-57554.63319192105,0.0026693353823254713,SEVERE
49453648889465.57,34621670712742.062,-44724.10012434179,34621670712742.062,24238053377961.336,-31343.568003647604,-44724.10012434179,-31343.568003647604,0.0006862369073963058,SEVERE
97722788162483.61,-26136457832419.664,74182.48303073681,-26136457832419.664,6990331287083.895,-19905.480283009834,74182.48303073681,-19905.480283009834,0.0021333906554768813,SEVERE
7.748265636742091e+16,3.667770770031947e+16,4939180.997410629,3.667770770031947e+16,1.7362004683287284e+16,2338044.4131174805,4939180.997410629,2338044.4131174805,0.0007127806898786258,SEVERE
2.9105149577962107e+18,1.3758062922415782e+18,8369347.775583591,1.3758062922415782e+18,6.503464101736051e+17,3956209.7748612636,8369347.775583591,3956209.7748612636,0.0005900973400465973,SEVERE
9.482981480195684e+17,4.807564889107895e+17,4611206.495456712,4.807564889107895e+17,2.4372799020226592e+17,2338049.0493755713,4611206.495456712,2338049.0493755713,0.003075383751291188,SEVERE
9.021451385928499e+17,4.387984614196482e+17,-1392767.4293091113,4.387984614196482e+17,2.134291718536497e+17,-677241.2574333671,-1392767.4293091113,-677241.2574333671,0.0008546038047910466,SEVERE
8.671267233224219e+17,4.005000578415243e+17,-1442425.6680115184,4.005000578415243e+17,1.8497907178110867e+17,-666284.8211114825,-1442425.6680115184,-666284.8211114825,0.0009287888924013378,SEVERE
20379747110657.16,-2117056614362.7424,1185.0689836772328,-2117056614362.7424,219920829080.86176,-122.32346373224696,1185.0689836772328,-122.32346373224696,0.000832111455631934,SEVERE
259462890108.53574,1361159088408.154,-1036.8731022768764,1361159088408.154,7140728854923.301,-5441.897934094802,-1036.8731022768764,-5441.897934094802,0.00024972910892802884,SEVERE
1100697181305.612,-4592111090728.0,-180.37905667741407,-4592111090728.0,19158299227405.23,756.6036987315408,-180.37905667741407,756.6036987315408,6.606498390108109e-05,SEVERE
23750675233468.62,6528880438220.52,-10732.774618921896,6528880438220.52,1794739972396.969,-2952.491512162444,-10732.774618921896,-2952.491512162444,0.000595741005726373,SEVERE
5368675941018.072,9847871079269.225,10093.809080709856,9847871079269.225,18064149618002.195,18516.400201916953,10093.809080709856,18516.400201916953,0.0005805503095758389,SEVERE
4405592745373.881,2439174290042.4414,-5388.651047590466,2439174290042.4414,1350458889753.912,-2985.7066387999034,-5388.651047590466,-2985.7066387999034,0.00011559023727490095,SEVERE
118838659622422.77,-63003007581524.625,-140471.41766964184,-63003007581524.625,33401411677090.125,74473.23806451618,-140471.41766964184,74473.23806451618,0.0002883937170353417,SEVERE
16230215609132.725,1546405043967.1653,8202.983064708556,1546405043967.1653,147340832804.3056,779.646709287276,8202.983064708556,779.646709287276,0.0003268292001104891,SEVERE
17935593138367.758,6943657984630.777,26019.915501694188,6943657984630.777,2688195988337.538,10075.300131459524,26019.915501694188,10075.300131459524,0.0003209149935556996,SEVERE
573850790710.2278,1998593624439.3918,13.687054269334798,1998593624439.3918,6960655445401.266,68.39994395944251,13.687054269334798,68.39994395944251,0.0005983600762923693,SEVERE
109140698527639.72,35472613999400.016,250157.39835476424,35472613999400.016,11529212976831.057,81304.39134115861,250157.39835476424,81304.39134115861,0.0006724084945559971,SEVERE
122106247440093.33,-30079765996297.24,36501.541446719115,-30079765996297.24,7409877472116.6875,-8990.50612504754,36501.541446719115,-8990.50612504754,0.0002503941719413646,SEVERE
106805659829751.72,-30006072955777.633,-16428.4635915769,-30006072955777.633,8429931689576.982,4616.244303797999,-16428.4635915769,4616.244303797999,0.00026595652721356054,SEVERE
80252391784099.83,-36876227457575.7,45949.31220954459,-36876227457575.7,16944743746749.264,-21048.951575564108,45949.31220954459,-21048.951575564108,0.006174772978194636,SEVERE
74157183335201.52,-2589316490965.969,162496.83311005874,-2589316490965.969,90410333303.03148,-5673.296097368831,162496.83311005874,-5673.296097368831,0.0006919605060850274,SEVERE
332357704568877.25,-2007971791113.676,174925.12908290024,-2007971791113.676,12131698515.662056,-1048.6151329989198,174925.12908290024,-1048.6151329989198,0.0006407756659666627,SEVERE
1585136999217.0432,4809267266164.208,3754.601116926181,4809267266164.208,14591200813329.828,11391.134778716889,3754.601116926181,11391.134778716889,0.0007328648551690177,SEVERE
1269325448789.4492,-5894143279337.799,21850.47042563515,-5894143279337.799,27369600264611.02,-101486.72719714449,21850.47042563515,-101486.72719714449,0.0017377892997218426,SEVERE
520957487286.1088,-1302945780647.614,6896.817423556128,-1302945780647.614,3258745596309.0513,-17243.457838875256,6896.817423556128,-17243.457838875256,0.0005195025603117172,SEVERE
400043875038.8401,3586101859029.2266,-1003.1214650846155,3586101859029.2266,32146792886568.305,-8995.617847725887,-1003.1214650846155,-8995.617847725887,0.00013921345688066783,SEVERE
614211609121.4324,-349228404175.0723,-5297.008260356009,-349228404175.0723,198564382715.52512,3015.15020976662,-5297.008260356009,3015.15020976662,0.0007105539417544923,SEVERE
21514731481776.75,-7890366947792.5205,15341.255081160773,-7890366947792.5205,2893733331960.669,-5630.228968556828,15341.255081160773,-5630.228968556828,0.0004891196237597835,SEVERE
47724070184531.01,-2453837252444.2075,-88859.93720918831,-2453837252444.2075,126169561804.2761,4569.5913382684,-88859.93720918831,4569.5913382684,0.00039450109653784896,SEVERE
7579890697342.27,6917435239465.771,22821.757447340282,6917435239465.771,6312876178282.979,20827.54137205595,22821.757447340282,20827.54137205595,0.0006889971218157772,SEVERE
1779154024476.8604,-1865309592771.5513,-3598.5586474586758,-1865309592771.5513,1955637443780.8914,3768.011163716736,-3598.5586474586758,3768.011163716736,0.00039820286540034156,SEVERE
11322642876542.41,12479659712891.938,30828.548483946088,12479659712891.938,13754907637716.373,33977.79882793482,30828.548483946088,33977.79882793482,0.0003253729724937692,SEVERE
92958304224813.2,-8337039511161.536,-203404.1945143278,-8337039511161.536,747714547966.8331,18231.268977579646,-203404.1945143278,18231.268977579646,0.000979060462648264,SEVERE
27532373657330.375,-21060469092178.45,-20532.588523790862,-21060469092178.45,16109884655401.002,15708.861573152599,-20532.588523790862,15708.861573152599,0.00013991501354060113,SEVERE
19114684044170.76,16284885034814.857,30454.965938180256,16284885034814.857,13874019010889.654,25954.328006637486,30454.965938180256,25954.328006637486,0.0004524170292744845,SEVERE
282838376296931.44,147935786137968.3,-165558.7073623596,147935786137968.3,77376335052121.34,-86608.8992980117,-165558.7073623596,-86608.8992980117,0.0007363288518301327,SEVERE
34037243852006.97,52267232860272.8,23480.453250435356,52267232860272.8,80261012353284.83,36054.9727973666,23480.453250435356,36054.9727973666,0.0006357885066054712,SEVERE
5990682007597.09,7835650602543.242,19779.83660292323,7835650602543.242,10248820446142.48,25872.502004338752,19779.83660292323,25872.502004338752,0.0006875538353356222,SEVERE
7.876316598473052e+17,8.619738973576477e+17,-9467795.911405085,8.619738973576477e+17,9.433330802016344e+17,-10361541.142535748,-9467795.911405085,-10361541.142535748,0.0010836341043749904,SEVERE
7.866205373685902e+17,8.610356597882543e+17,-9220472.553411737,8.610356597882543e+17,9.424905303446834e+17,-10092959.9457843,-9220472.553411737,-10092959.9457843,0.003065961038604073,SEVERE
2.5398336044273987e+18,2.7874193262378363e+18,-41924975.47623718,2.7874193262378363e+18,3.0591399716043674e+18,-46012040.07212142,-41924975.47623718,-46012040.07212142,0.004802375471055982,SEVERE
6.917080113812222e+16,7.683459555930302e+16,-640129.5689467336,7.683459555930302e+16,8.534750180494675e+16,-711057.6476517216,-640129.5689467336,-711057.6476517216,0.00015548871714273947,SEVERE
1287861693655.571,-648531846405.6925,-1351.417089101222,-648531846405.6925,326582993680.09076,675.4847905603772,-1351.417089101222,675.4847905603772,0.00030210670787183684,SEVERE
201133361139.6453,173337378243.59592,1185.9963038232568,173337378243.59592,149382776422.87973,1020.6242153756128,1185.9963038232568,1020.6242153756128,0.00013117827078414025,SEVERE
1706647250677.133,-414969030637.8917,4125.2725705484145,-414969030637.8917,100899258284.63472,-1001.3270980667029,4125.2725705484145,-1001.3270980667029,0.0001060550501318658,SEVERE
4660239927726.119,-1868403355177.1616,-727.2976601271936,-1868403355177.1616,749088679384.2589,289.3704925693401,-727.2976601271936,289.3704925693401,7.894217916522144e-05,SEVERE
9819964345078.293,8630733934886.8955,-2229.894594687577,8630733934886.8955,7585523349408.023,-1961.011562784146,-2229.894594687577,-1961.011562784146,0.00016432875092598713,SEVERE
108713802712.27438,774400163860.0792,149.43407515142866,774400163860.0792,5516278690507.979,1065.0937548089817,149.43407515142866,1065.0937548089817,8.779712974628505e-05,SEVERE
4178175696393.321,-1463272007797.5042,-13862.75465903019,-1463272007797.5042,512464111305.4875,4854.263974441074,-13862.75465903019,4854.263974441074,0.00016601914883208077,SEVERE
402812047669.26086,1943716570727.7568,-1060.5843053390286,1943716570727.7568,9379149245661.654,-5123.14692614175,-1060.5843053390286,-5123.14692614175,0.0003066908904938592,SEVERE
151283794134.41696,-639757645007.565,203.33067777817197,-639757645007.565,2705444178118.612,-858.5307523420453,203.33067777817197,-858.5307523420453,0.00010827578814648272,SEVERE
40694525846309.1,24022367960838.113,-11915.39827282836,24022367960838.113,14180633721990.217,-7034.928222049901,-11915.39827282836,-7034.928222049901,0.00018027016751996275,SEVERE
1398938389301.4885,-4570572169196.443,-7846.262265694902,-4570572169196.443,14932845107581.469,25635.696935824933,-7846.262265694902,25635.696935824933,0.00010430274267436929,SEVERE
4346399935792.8003,-1698581698887.5388,2032.6738377507625,-1698581698887.5388,663809118710.4735,-795.3813727928514,2032.6738377507625,-795.3813727928514,0.000366884372319052,SEVERE
10281229339050.646,2808629558490.2715,7461.528042214842,2808629558490.2715,767262342537.4438,2037.8215533563116,7461.528042214842,2037.8215533563116,0.0003685352776502784,SEVERE
65014498118.77719,8076982571.826892,-42.53033930511714,8076982571.826892,1003455592.6103792,-5.569113003733453,-42.53033930511714,-5.569113003733453,5.3920605374917864e-05,SEVERE
3128112372583.934,623229565830.3293,-517.1069846013797,623229565830.3293,124169265355.87662,-102.02190086361048,-517.1069846013797,-102.02190086361048,4.268816520813762e-05,SEVERE
4006617742224.136,3653903871193.2036,8423.68027133409,3653903871193.2036,3332240415651.312,7681.463758880192,8423.68027133409,7681.463758880192,0.0001954202184370484,SEVERE
