92163421109045.69,-34489148622527.47,25319.29188133152,-34489148622527.47,12906438303420.33,-9480.839662866994,25319.29188133152,-9480.839662866994,0.0009255485689353253,SEVERE
25504018686632.23,-16321851775434.844,16777.279521546327,-16321851775434.844,10445524611757.955,-10737.821085842765,16777.279521546327,-10737.821085842765,7.801592757201177e-05,SEVERE
12287953653646.35,19555251412576.152,-29777.816662369147,19555251412576.152,31120549725811.93,-47396.51925081179,-29777.816662369147,-47396.51925081179,0.00031337046334051693,SEVERE
102484181408.43028,-1284200645760.1777,2277.992337588955,-1284200645760.1777,16091969658769.51,-28558.72255907782,2277.992337588955,-28558.72255907782,0.0001347773839256321,SEVERE
66161646249543.7,-15130349270589.87,31828.64482464257,-15130349270589.87,3460123574352.3125,-7278.618215811065,31828.64482464257,-7278.618215811065,0.0003029911756875475,SEVERE
10188254009097.082,-387765612717.1954,29765.37606383486,-387765612717.1954,14758599054.369474,-1131.2965736223844,29765.37606383486,-1131.2965736223844,0.00042080596002022153,SEVERE
60386255731.964584,1699815648219.284,-238.24083700591677,1699815648219.284,47848274994373.734,-6802.429242980008,-238.24083700591677,-6802.429242980008,0.00029330402960200106,SEVERE
54198391601117.32,41421159445048.14,-4877.61250542789,41421159445048.14,31656150699153.145,-3728.667155859911,-4877.61250542789,-3728.667155859911,8.562281871761313e-05,SEVERE
58596106268837.93,-98490387338000.66,37289.435311595356,-98490387338000.66,165546093182884.25,-62670.750880542066,37289.435311595356,-62670.750880542066,0.0004922194304084528,SEVERE
3119425482437.0903,19500626132707.254,-8029.3627454371,19500626132707.254,121905281640418.39,-50213.558231335424,-8029.3627454371,-50213.558231335424,0.00021297710098013654,SEVERE
323532938342236.5,-147756671165891.22,6616.47203069323,-147756671165891.22,67480097123657.484,-3016.459422539262,6616.47203069323,-3016.459422539262,0.0001360708443790714,SEVERE
1192679764652.5178,-5291944748601.298,1950.8753878134103,-5291944748601.298,23480509565434.625,-8626.56956479978,1950.8753878134103,-8626.56956479978,0.0002415078135016991,SEVERE
17458961956765.947,-3053919182412.2944,12620.781010646126,-3053919182412.2944,534191482857.08777,-2207.3334754671146,12620.781010646126,-2207.3334754671146,0.0002436319796243251,SEVERE
424886289568.0538,1952940370743.8887,-378.4771557659207,1952940370743.8887,8976532443492.066,-1965.2232122718942,-378.4771557659207,-1965.2232122718942,0.0007830810284816956,SEVERE
362437396312984.56,-23395440498411.098,1425.9063046328683,-23395440498411.098,1510182917052.1013,-90.91088067074682,1425.9063046328683,-90.91088067074682,0.0003126856400174647,SEVERE
347122406895807.9,29898159423202.2,-69958.11478953509,29898159423202.2,2575172219479.0166,-6024.749009847071,-69958.11478953509,-6024.749009847071,0.00015896885822156158,SEVERE
76330726760057.16,-136593333035447.62,3406.9638705498533,-136593333035447.62,244432870847694.9,-6095.911510140455,3406.9638705498533,-6095.911510140455,8.405907796330129e-05,SEVERE
8590300556577.574,-14771391669659.73,5337.502321948051,-14771391669659.73,25400044455232.5,-9180.379405259855,5337.502321948051,-9180.379405259855,0.00014457653592512719,SEVERE
119837617817541.75,-14106983274403.613,-34595.84100759196,-14106983274403.613,1660638835742.2437,4074.1464415185656,-34595.84100759196,4074.1464415185656,7.961695783879105e-05,SEVERE
41327987916345.766,10569337463696.873,11938.49888856806,10569337463696.873,2703032932994.5894,3053.1393812867846,11938.49888856806,3053.1393812867846,0.0003839847230869187,SEVERE
492547291912911.44,-19165581929220.39,9015.627876980167,-19165581929220.39,745755099094.0408,-349.17817490835756,9015.627876980167,-349.17817490835756,0.0005787457344084716,SEVERE
27807132765156.125,-16313024740720.377,-26689.852904155323,-16313024740720.377,9570019500210.732,15663.821580732932,-26689.852904155323,15663.821580732932,0.0003886280460309189,SEVERE
213735969432028.97,-45716128746761.34,-17296.751727782714,-45716128746761.34,9778253537582.047,3694.1909375516407,-17296.751727782714,3694.1909375516407,0.00025105761399773694,SEVERE
134971596932793.47,20020317823708.63,5031.152611046483,20020317823708.63,2969611079340.0776,756.19273928812,5031.152611046483,756.19273928812,0.0007317634071095122,SEVERE
603281688441656.5,-10411438108352.424,-39289.259423192416,-10411438108352.424,179680818371.70624,677.3734002995238,-39289.259423192416,677.3734002995238,0.00017370069093385954,SEVERE
1737758530564510.2,-264432952829608.0,-2653.847297878241,-264432952829608.0,40238494216589.445,403.5257215855869,-2653.847297878241,403.5257215855869,4.342053591084578e-05,SEVERE
4.9856055446372584e+16,-4669811234795202.0,-663447.578316941,-4669811234795202.0,437401972355298.06,62133.433055811816,-663447.578316941,62133.433055811816,0.000812899822889157,SEVERE
4.662862262457744e+16,-4437014089124463.0,-651247.561860774,-4437014089124463.0,422210499213917.94,61965.83342176891,-651247.561860774,61965.83342176891,0.0006719720803398702,SEVERE
1883572342615594.8,-259646539475612.75,-97392.70734261165,-259646539475612.75,35791736867450.83,13424.777975416437,-97392.70734261165,13424.777975416437,0.00011993457626245912,SEVERE
287369584041518.1,29754840710333.066,-32823.336946453084,29754840710333.066,3080878095978.8687,-3400.4515425278223,-32823.336946453084,-3400.4515425278223,5.9050701355664963e-05,SEVERE
78362757374172.45,-12287572549552.69,-21694.178933425133,-12287572549552.69,1926737299671.1948,3401.544217697461,-21694.178933425133,3401.544217697461,1.625481002933704e-05,SEVERE
35799561076062.96,16332390818831.238,5752.38319053141,16332390818831.238,7451124855755.874,2624.2248497235987,5752.38319053141,2624.2248497235987,0.00018755060696091697,SEVERE
398647252464611.44,-26655875133384.863,-75335.6232801256,-26655875133384.863,1782367402477.0598,5037.4646628472565,-75335.6232801256,5037.4646628472565,6.715498913191605e-05,SEVERE
12594482064051.309,-5863155352078.15,4450.258546440358,-5863155352078.15,2729496222851.4443,-2072.1588629309717,4450.258546440358,-2072.1588629309717,6.203184054539448e-05,SEVERE
540611480871315.3,-68091363308660.56,18247.664179883042,-68091363308660.56,8576277847477.182,-2298.344695698439,18247.664179883042,-2298.344695698439,1.8515055330686005e-05,SEVERE
376710523616284.9,-133567560611799.05,1414.039170699046,-133567560611799.05,47358097012040.695,-501.65493622927016,1414.039170699046,-501.65493622927016,3.597217180670987e-05,SEVERE
7264637996631.25,11311031441714.244,-1366.2607706179656,11311031441714.244,17611261186034.816,-2120.0593203640865,-1366.2607706179656,-2120.0593203640865,0.00015350387812362634,SEVERE
28915434827233.965,-14954668653296.496,7958.381565754381,-14954668653296.496,7734351040457.787,-4112.548327949282,7958.381565754381,-4112.548327949282,0.00025050488830741946,SEVERE
143458293032862.28,-43801332386745.695,2871.267323499949,-43801332386745.695,13373620493656.598,-878.4058087021507,2871.267323499949,-878.4058087021507,9.714214736343745e-05,SEVERE
12109304875375.537,14514642192645.219,-2180.3012155451916,14514642192645.219,17397765259850.71,-2617.079479548385,-2180.3012155451916,-2617.079479548385,0.0002571992843180411,SEVERE
235307565034802.25,3035936823969.7817,22333.769181527405,3035936823969.7817,39169999734.48547,289.7672822866006,22333.769181527405,289.7672822866006,0.00011964288028134108,SEVERE
28099473476499.11,29587687564316.445,-31606.834699875944,29587687564316.445,31154721461335.35,-33281.521758483286,-31606.834699875944,-33281.521758483286,9.936060538673564e-05,SEVERE
987093083441.2888,-208263236031.77417,1468.2135035582742,-208263236031.77417,43940825995.433174,-308.53210473525667,1468.2135035582742,-308.53210473525667,0.00011362679195100671,SEVERE
766309564089.6423,-1169924085558.2012,758.3728508733163,-1169924085558.2012,1786124589855.711,-1119.9341570645104,758.3728508733163,-1119.9341570645104,0.0006590249524052899,SEVERE
262159245469710.0,16561599316302.787,-90450.04541856665,16561599316302.787,1046260803693.8556,-5713.252648324568,-90450.04541856665,-5713.252648324568,0.00022146016896744776,SEVERE
172663042016027.78,-53992257782899.01,-6551.839970102388,-53992257782899.01,16883544968295.938,2050.233765937395,-6551.839970102388,2050.233765937395,0.00010406418714691436,SEVERE
10389271059.21511,-885080595886.6337,-128.26468711857407,-885080595886.6337,75405035401530.81,11396.440219396261,-128.26468711857407,11396.440219396261,0.0005414556351340473,SEVERE
25810518617343.43,4053421782902.3594,-20732.659277241462,4053421782902.3594,636572016809.2028,-3256.9017253071434,-20732.659277241462,-3256.9017253071434,0.000492568527220479,SEVERE
957258477076.0839,1739532230092.3254,2019.8564803048369,1739532230092.3254,3161082551026.5054,3672.578183495157,2019.8564803048369,3672.578183495157,0.00021596506014823972,SEVERE
109656400390883.88,69739326290542.04,18131.303224201492,69739326290542.04,44352847983987.13,11532.50282015992,18131.303224201492,11532.50282015992,0.00013815027589688002,SEVERE
264456455059.5894,-433600135382.52356,336.3666269251057,-433600135382.52356,710928175233.087,-550.5359154241143,336.3666269251057,-550.5359154241143,0.0006783245235034523,SEVERE
4541409031035.172,-6598734202954.245,-5887.41490292742,-6598734202954.245,9588059476035.734,8552.980958766944,-5887.41490292742,8552.980958766944,0.00017817024088413475,SEVERE
9739072873214.84,-15459474122657.975,-16081.44043208236,-15459474122657.975,24539845572552.06,25529.877758157625,-16081.44043208236,25529.877758157625,0.00013029302785927955,SEVERE
6744837782509.113,639493403583.5356,-83.37432525535374,639493403583.5356,60631843582.26807,-8.114010769440428,-83.37432525535374,-8.114010769440428,2.3726278038295844e-05,SEVERE
22260138661944.703,6698506147148.92,-10982.869416252415,6698506147148.92,2015710399222.0469,-3300.0344479046694,-10982.869416252415,-3300.0344479046694,0.00019507108286875567,SEVERE
25524692097744.97,-19134995366385.637,-34740.54413445981,-19134995366385.637,14344856969446.828,26047.493138374644,-34740.54413445981,26047.493138374644,0.00019393143381724333,SEVERE
3483812551074.2266,-8373448171126.974,1301.5306119478983,-8373448171126.974,20125835028884.137,-3129.4657997846593,1301.5306119478983,-3129.4657997846593,3.8988842642550144e-05,SEVERE
15925820716296.506,-18439562968367.688,7078.487740377327,-18439562968367.688,21350076257360.316,-8194.475704107423,7078.487740377327,-8194.475704107423,8.082023632652582e-05,SEVERE
19514664735732.28,-1933165705290.3203,-16065.989486428096,-1933165705290.3203,191504204297.96097,1587.726743400034,-16065.989486428096,1587.726743400034,0.00025422152525130155,SEVERE
1322073931841.4336,8090655906020.21,-6253.589338717072,8090655906020.21,49512149957122.26,-38262.67575410668,-6253.589338717072,-38262.67575410668,0.00023266236916877,SEVERE
1232405000888.7905,-7376371707831.925,2525.956205268816,-7376371707831.925,44150152731998.37,-15164.193564423498,2525.956205268816,-15164.193564423498,0.0004018388636186828,SEVERE
38509450585792.12,-14882220913336.953,18970.18187018624,-14882220913336.953,5751328839998.766,-7328.730721996799,18970.18187018624,-7328.730721996799,0.0010282557071598524,SEVERE
46277292451135.125,-40154190049628.84,-36085.10051950651,-40154190049628.84,34841256231056.01,31302.12286994033,-36085.10051950651,31302.12286994033,0.0003455468639385819,SEVERE
3070120440890.773,-15814703993179.645,16703.29407607418,-15814703993179.645,81464200969148.69,-86015.06955282461,16703.29407607418,-86015.06955282461,0.0005198460172836213,SEVERE
23285766806672.043,29521697908031.34,-8579.400819712951,29521697908031.34,37427614658616.51,-10902.134299471025,-8579.400819712951,-10902.134299471025,0.0006998562314725589,SEVERE
136727965976599.11,-33581094052089.074,38667.70937413111,-33581094052089.074,8247690493575.166,-9496.688750729958,38667.70937413111,-9496.688750729958,0.0003372592791836769,SEVERE
581063446160.5658,1452151376331.6765,2497.0663793138733,1452151376331.6765,3629119896324.128,6211.3779696922875,2497.0663793138733,6211.3779696922875,0.00021731564235915061,SEVERE
29151460413457.875,-281975584233.9343,-1013.8413009078918,-281975584233.9343,2727715296.243053,7.48169742334451,-1013.8413009078918,7.48169742334451,0.00012941150029197463,SEVERE
325958570787375.94,-52091543962101.13,-94469.32466444818,-52091543962101.13,8324766668206.492,15099.268201895758,-94469.32466444818,15099.268201895758,0.00018535688542057485,SEVERE
80691958333939.28,49510991477553.72,-36440.58829872922,49510991477553.72,30378966632598.254,-22365.639678194355,-36440.58829872922,-22365.639678194355,0.0001612428914216997,SEVERE
121083471295733.48,-33845647067906.277,15453.43810003804,-33845647067906.277,9460646168476.645,-4315.1325980837155,15453.43810003804,-4315.1325980837155,0.00022603873913498157,SEVERE
564844405247352.5,-69756012597837.52,-35106.015457142224,-69756012597837.52,8614587635796.326,4344.648233731922,-35106.015457142224,4344.648233731922,0.0002851763356005401,SEVERE
264794520971430.44,47122592523834.92,-45814.313770309636,47122592523834.92,8385893917439.644,-8154.23847364002,-45814.313770309636,-8154.23847364002,0.00014532860972139977,SEVERE
140635157502402.33,-33564121475825.125,87568.26855862707,-33564121475825.125,8010445619997.904,-20898.685284000476,87568.26855862707,-20898.685284000476,0.00011082014315628508,SEVERE
3319597157439.559,-3228166984442.9575,4987.292738839322,-3228166984442.9575,3139255819762.1943,-4845.523606290576,4987.292738839322,-4845.523606290576,0.0001168964743997962,SEVERE
17880076309191.312,9852643618601.998,-5054.4641724381345,9852643618601.998,5429204393131.497,-2784.7585693600795,-5054.4641724381345,-2784.7585693600795,2.42703868264427e-05,SEVERE
159745621898303.47,-1077943452959.3955,2811.1340295868968,-1077943452959.3955,7273905493.053804,-19.23215909482344,2811.1340295868968,-19.23215909482344,1.1114911531296023e-05,SEVERE
379336937240009.6,132517635393997.25,-71035.53282782358,132517635393997.25,46293735381748.59,-24817.915181299093,-71035.53282782358,-24817.915181299093,0.00010059184323933118,SEVERE
66920745153910.36,28913792935138.844,4161.182990971227,28913792935138.844,12492500266487.342,1799.0810767222883,4161.182990971227,1799.0810767222883,4.28581423925996e-05,SEVERE
116557213504064.11,35790379331120.51,-31008.426992823,35790379331120.51,10989892647203.12,-9522.059097567693,-31008.426992823,-9522.059097567693,2.3852960169245962e-05,SEVERE
183828984351753.7,39114975460075.36,-48256.831246401205,39114975460075.36,8322851403402.23,-10268.917288631284,-48256.831246401205,-10268.917288631284,0.00010791486410952381,SEVERE
143350255094263.12,86330621019975.02,-41998.519980656776,86330621019975.02,51991369998134.86,-25292.098357593866,-41998.519980656776,-25292.098357593866,8.801942465377537e-05,SEVERE
72328317273880.56,-20591794277335.65,-9432.178150819855,-20591794277335.65,5862461752645.061,2685.3765337860755,-9432.178150819855,2685.3765337860755,5.241723443295031e-05,SEVERE
12214307340778.225,1928546722393.387,34754.05993917559,1928546722393.387,304503024836.0044,5487.395787733458,34754.05993917559,5487.395787733458,0.00017608295885058166,SEVERE
4682362153258.514,2791687582417.1997,-9678.19034452774,2791687582417.1997,1664442785955.4539,-5760.341082123393,-9678.19034452774,-5760.341082123393,0.00019673015613567077,SEVERE
3259585568080.807,-9469414551585.58,16931.234302548266,-9469414551585.58,27509581444565.035,-49138.016659221146,16931.234302548266,-49138.016659221146,0.0005303793821034382,SEVERE
