6.067929415537877e+16,-7971103465394584.0,-16207459.856357636,-7971103465394584.0,1047120017665627.5,2127573.251394359,-16207459.856357636,2127573.251394359,0.028928329217497394,SEVERE
6.020948867269894e+16,-8826756703955537.0,-16091092.15439694,-8826756703955537.0,1294009443491102.2,2357443.5034625162,-16091092.15439694,2357443.5034625162,0.029338892507343547,SEVERE
4.48781889718708e+16,-7479514130987508.0,-13711913.063401371,-7479514130987508.0,1246555213804977.0,2283841.177118183,-13711913.063401371,2283841.177118183,0.02870308312171962,SEVERE
3.413322869747309e+16,-6351125008622657.0,-12031672.76722831,-6351125008622657.0,1181745666953754.0,2237323.783504847,-12031672.76722831,2237323.783504847,0.029305464290742735,SEVERE
3.6299624279488696e+16,-6966007285322589.0,-12614697.879991697,-6966007285322589.0,1336797984674631.5,2419340.0900383764,-12614697.879991697,2419340.0900383764,0.02983353678040487,SEVERE
3.802900990716762e+16,-7408787832274085.0,-12800200.474584462,-7408787832274085.0,1443375595465734.2,2492261.0598473214,-12800200.474584462,2492261.0598473214,0.029634647890802432,SEVERE
3.826510623103945e+16,-7909521324606569.0,-12515662.063175976,-7909521324606569.0,1634923864314503.0,2585595.970729617,-12515662.063175976,2585595.970729617,0.028726015475387962,SEVERE
2.970025337177306e+16,-6565974401844697.0,-11050898.390834235,-6565974401844697.0,1451570963428907.5,2441730.420903446,-11050898.390834235,2441730.420903446,0.028775438839380357,SEVERE
3.0844644993443044e+16,-6948262873511239.0,-11058128.441815067,-6948262873511239.0,1565210524248911.8,2489629.231449595,-11058128.441815067,2489629.231449595,0.02905264273737044,SEVERE
3.1751301891277652e+16,-7472552901325192.0,-10873519.863386577,-7472552901325192.0,1758638228791364.0,2557617.422064984,-10873519.863386577,2557617.422064984,0.029270779582620223,SEVERE
2.6229840547415376e+16,-5536248752782257.0,-9591523.602919465,-5536248752782257.0,1168518556459795.8,2023069.8537799586,-9591523.602919465,2023069.8537799586,0.028561859767381993,SEVERE
1.8634577358966604e+16,-3030988364559528.0,-8269415.605061945,-3030988364559528.0,493002537185993.0,1343774.5624824767,-8269415.605061945,1343774.5624824767,0.027410715289294785,SEVERE
1.2707247096252492e+16,-1664291602425252.2,-6751672.585231781,-1664291602425252.2,217975517180859.94,883085.7836803328,-6751672.585231781,883085.7836803328,0.026177786467956488,SEVERE
1.2815781890239214e+16,-1850277886107290.0,-6624905.93789302,-1850277886107290.0,267133965082189.0,955288.6167246327,-6624905.93789302,955288.6167246327,0.025252502988526403,SEVERE
1.0800446724419724e+16,-1513829031220356.8,-5882463.335233265,-1513829031220356.8,212183839512079.25,823423.311614591,-5882463.335233265,823423.311614591,0.0242736822098698,SEVERE
8815982901892533.0,-1203127133721546.0,-5366073.940442718,-1203127133721546.0,164192288314568.34,731321.8340974014,-5366073.940442718,731321.8340974014,0.023813629543474,SEVERE
6080068577722346.0,-946523925585940.0,-4322682.172320798,-946523925585940.0,147351709199309.3,672073.3661868515,-4322682.172320798,672073.3661868515,0.023011627327664312,SEVERE
4700105456434095.0,-840855040531202.8,-3637250.723751659,-840855040531202.8,150430227006050.78,649908.4888024855,-3637250.723751659,649908.4888024855,0.022688651551296787,SEVERE
3774960772160905.0,-1062697053671732.6,-3180895.386935335,-1062697053671732.6,299162219849303.6,894529.978037051,-3180895.386935335,894529.978037051,0.02401101963599755,SEVERE
4745300262262650.0,-1419809541023984.0,-3513977.783181493,-1419809541023984.0,424811905688482.7,1050259.3173694343,-3513977.783181493,1050259.3173694343,0.025751714866973165,SEVERE
4520478437350097.0,-1662071091417186.2,-3018618.41357976,-1662071091417186.2,611103735793159.4,1108644.474865716,-3018618.41357976,1108644.474865716,0.02574976998950761,SEVERE
2970463537595894.5,-1120619843664775.8,-2397430.1738763116,-1120619843664775.8,422758746168040.56,903270.9270381462,-2397430.1738763116,903270.9270381462,0.025370853137528127,SEVERE
1378030565220982.5,-652337884148066.1,-1794202.6015829174,-652337884148066.1,308806621815603.25,848053.5621446465,-1794202.6015829174,848053.5621446465,0.02743625258452859,SEVERE
551467381648827.75,-308499993913953.0,-1181094.3425910785,-308499993913953.0,172580169062999.8,659453.1012608531,-1181094.3425910785,659453.1012608531,0.027104119526717752,SEVERE
283974589393823.44,-255025334729452.22,-742708.3587487874,-255025334729452.22,229027409855343.06,665833.2911388484,-742708.3587487874,665833.2911388484,0.027143780851254424,SEVERE
163896928195860.56,-225765707621889.22,-519566.7402366292,-225765707621889.22,310989260527251.3,714620.6490838637,-519566.7402366292,714620.6490838637,0.026809359877972117,SEVERE
632103929536.652,-14022385580936.965,-36854.888259426625,-14022385580936.965,311074497159776.06,816635.5409834115,-36854.888259426625,816635.5409834115,0.027551054983993458,SEVERE
110281946557003.86,185961639065739.53,540919.0630221886,185961639065739.53,313575885663012.06,910943.802576814,540919.0630221886,910943.802576814,0.028661119139862756,SEVERE
271253658488666.16,262164581713467.38,869751.5149992229,262164581713467.38,253380257163530.8,839545.4059554087,869751.5149992229,839545.4059554087,0.028609158439312547,SEVERE
419794601880375.06,276929301072547.94,1042065.4207028393,276929301072547.94,182684355353617.56,686579.6639380652,1042065.4207028393,686579.6639380652,0.027197601051082827,SEVERE
569083956922881.9,240812810835883.38,1259813.1507050158,240812810835883.38,101902164841140.98,532325.3727750249,1259813.1507050158,532325.3727750249,0.02769145447832517,SEVERE
1086973490511323.0,288978224946470.75,1727716.6977673124,288978224946470.75,76826683618376.95,458428.0502957661,1727716.6977673124,458428.0502957661,0.027980672320893567,SEVERE
1747806066626270.0,361194152705258.44,2190122.8692521467,361194152705258.44,74643004525747.12,451553.99494937994,2190122.8692521467,451553.99494937994,0.028768277409194104,SEVERE
2983353846825467.0,291345739042121.1,2806895.5363951847,291345739042121.1,28452160838725.387,272967.4837767765,2806895.5363951847,272967.4837767765,0.027919725457111935,SEVERE
3554766203602397.0,97912824648725.38,3152471.466404076,97912824648725.38,2697097339808.0815,85694.42396003696,3152471.466404076,85694.42396003696,0.02828533315203252,SEVERE
5851213996046693.0,86108070437609.84,4167177.881991626,86108070437609.84,1267384802122.3318,60156.45612762819,4167177.881991626,60156.45612762819,0.03111232878266625,SEVERE
7016477823650182.0,351954071857128.7,4476658.990763931,351954071857128.7,17654580298584.4,223488.072707789,4476658.990763931,223488.072707789,0.03097954484922551,SEVERE
7393499058587339.0,903680073081798.2,4220781.686989601,903680073081798.2,110453641128232.53,514974.4879117925,4220781.686989601,514974.4879117925,0.030220584908495798,SEVERE
7174273040693389.0,951961958337655.9,4508380.66508343,951961958337655.9,126316995183192.77,597440.3745481828,4508380.66508343,597440.3745481828,0.028820156736604652,SEVERE
8434435086102323.0,832840427309503.1,5695582.820763527,832840427309503.1,82237217440727.44,561598.0806583093,5695582.820763527,561598.0806583093,0.02983196303133692,SEVERE
9678051820954240.0,606382853461743.1,5816213.243206984,606382853461743.1,37993355064106.29,363620.18805500783,5816213.243206984,363620.18805500783,0.02946329372292466,SEVERE
1.0940086385374004e+16,760482019110410.1,5136341.644521879,760482019110410.1,52863806250617.32,356278.43211140606,5136341.644521879,356278.43211140606,0.02770777069244436,SEVERE
1.4148300021273298e+16,775231722012502.1,5115332.391120745,775231722012502.1,42477646530752.18,279565.3991396864,5115332.391120745,279565.3991396864,0.024703668496990096,SEVERE
1.862959928734628e+16,770177511828727.1,6309576.477364099,770177511828727.1,31840545733728.984,260076.9979420451,6309576.477364099,260076.9979420451,0.02406763052685596,SEVERE
2.365081582673045e+16,-330531670724432.4,7755913.080934352,-330531670724432.4,4619529231714.951,-109296.14992321076,7755913.080934352,-109296.14992321076,0.023993988099321528,SEVERE
2.6805610107151576e+16,-2548798885869369.5,9053947.653798416,-2548798885869369.5,242351554330955.38,-861937.6618586787,9053947.653798416,-861937.6618586787,0.024615380094156047,SEVERE
2.7557776719620296e+16,-2675929709347800.5,9179619.886410648,-2675929709347800.5,259839739403257.25,-892384.2947398018,9179619.886410648,-892384.2947398018,0.0240623734351077,SEVERE
2.891792190438802e+16,-957459184082216.6,8629569.300342243,-957459184082216.6,31701235919610.887,-286653.54526452144,8629569.300342243,-286653.54526452144,0.022382797712798715,SEVERE
3.6897444966984376e+16,-644610194282832.5,8944230.440581538,-644610194282832.5,11261760074497.877,-157075.16446310078,8944230.440581538,-157075.16446310078,0.019534194736967284,SEVERE
4.958190352262808e+16,-2739136767680396.0,10194513.333994733,-2739136767680396.0,151322985592242.28,-563909.2971439764,10194513.333994733,-563909.2971439764,0.017644177785801494,SEVERE
5.273666280210557e+16,-3765964902203663.5,11119656.386254678,-3765964902203663.5,268930617807703.72,-794834.9603386488,11119656.386254678,-794834.9603386488,0.01843036776794582,SEVERE
5.5473084719066376e+16,-3686282736380324.0,11606618.171280228,-3686282736380324.0,244960092695075.22,-772198.447390966,11606618.171280228,-772198.447390966,0.018784191484390683,SEVERE
6.031358574336416e+16,-3839569584669345.0,13054588.77005431,-3839569584669345.0,244427640132005.5,-832118.5624221066,13054588.77005431,-832118.5624221066,0.019348274535501527,SEVERE
6.569023890272799e+16,-3234793602272060.5,14449785.444855804,-3234793602272060.5,159291609342998.75,-712642.4799913783,14449785.444855804,-712642.4799913783,0.0186867700134315,SEVERE
6.149215048182237e+16,-2077808918682505.2,14760809.997426704,-2077808918682505.2,70209001900866.2,-499901.5931520195,14760809.997426704,-499901.5931520195,0.019936849128600734,SEVERE
6.6709781544615224e+16,-654057289003446.2,15217226.807022385,-654057289003446.2,6412919950604.877,-150326.30220440603,15217226.807022385,-150326.30220440603,0.02018186335527281,SEVERE
7.690936239394235e+16,-3416634340077338.5,16278684.801344592,-3416634340077338.5,151781343688431.56,-724331.0774167313,16278684.801344592,-724331.0774167313,0.02020257850443248,SEVERE
8.610554075573482e+16,-5008307544741721.0,16625994.000926645,-5008307544741721.0,291307185547215.8,-968268.7644073874,16625994.000926645,-968268.7644073874,0.020479862163650057,SEVERE
8.916345471386794e+16,-6129362299775032.0,17253374.06093355,-6129362299775032.0,421350887072632.1,-1187366.4859059788,17253374.06093355,-1187366.4859059788,0.021545194311758487,SEVERE
9.123183321591022e+16,-4175137957632308.0,18192557.37866161,-4175137957632308.0,191071415279498.84,-833886.4017573411,18192557.37866161,-833886.4017573411,0.022543840308804516,SEVERE
8.970438275541403e+16,-4712664239949532.0,17422063.798295785,-4712664239949532.0,247582352286273.8,-916420.3418662656,17422063.798295785,-916420.3418662656,0.019855252587584436,SEVERE
8.441293143489674e+16,-5604708978568045.0,15761929.515312366,-5604708978568045.0,372132317400900.06,-1047487.5322156283,15761929.515312366,-1047487.5322156283,0.016996008055248066,SEVERE
9.227291953098562e+16,-7202343151909498.0,15412652.267786793,-7202343151909498.0,562177577366771.5,-1204028.1969465313,15412652.267786793,-1204028.1969465313,0.01674004783360615,SEVERE
9.716741043154464e+16,-7804233669794895.0,16299007.897617014,-7804233669794895.0,626815963547095.5,-1310354.5538353494,16299007.897617014,-1310354.5538353494,0.020458026310205116,SEVERE
9.305517310019266e+16,-7087908909884627.0,16783721.662051637,-7087908909884627.0,539878331997092.9,-1279793.1601935609,16783721.662051637,-1279793.1601935609,0.025164254163372084,SEVERE
8.223377353758046e+16,-6640751163565671.0,16436507.552125439,-6640751163565671.0,536271048410815.9,-1328694.0564849994,16436507.552125439,-1328694.0564849994,0.02621294528333035,SEVERE
8.587300850920051e+16,-6887533838857176.0,17000864.58786864,-6887533838857176.0,552421997237811.2,-1364859.5521078187,17000864.58786864,-1364859.5521078187,0.02537023918697828,SEVERE
1.1628376111310494e+17,-1.0295993062879792e+16,19999861.59500688,-1.0295993062879792e+16,911627676460923.6,-1772020.3625254915,19999861.59500688,-1772020.3625254915,0.02477395523338955,SEVERE
2.7450668879314588e+16,-2645704382087897.5,10314580.93188242,-2645704382087897.5,254994039353580.94,-995358.028205321,10314580.93188242,-995358.028205321,0.025109241950992272,SEVERE
7382927990008580.0,-763676803783250.5,-5579561.566480716,-763676803783250.5,78993558591566.19,575805.1657939827,-5579561.566480716,575805.1657939827,0.02665745957362505,SEVERE
6.519581279633648e+16,-6442460782024253.0,-17105336.23189633,-6442460782024253.0,636625461405593.8,1688890.927694043,-17105336.23189633,1688890.927694043,0.029021248602035782,SEVERE
4.3601128040108856e+16,-4390682940185672.0,-13788364.588802526,-4390682940185672.0,442146946310912.06,1387136.4441185228,-13788364.588802526,1387136.4441185228,0.028156804029232853,SEVERE
4.2305536580500184e+16,-4690758735031412.0,-13846360.357403804,-4690758735031412.0,520102755230402.2,1533903.535684881,-13846360.357403804,1533903.535684881,0.027936826216683405,SEVERE
3.4449358879629212e+16,-4888747696415606.0,-12373963.987169756,-4888747696415606.0,693767933584212.2,1754732.4085835803,-12373963.987169756,1754732.4085835803,0.02673849684299091,SEVERE
2.454718036564353e+16,-4462916877978152.0,-9959327.298211562,-4462916877978152.0,811401996056614.2,1809539.9358071527,-9959327.298211562,1809539.9358071527,0.02516117302052448,SEVERE
1.7883361126629198e+16,-3731175506933865.0,-7957299.909452072,-3731175506933865.0,778470737796787.2,1659147.1999175998,-7957299.909452072,1659147.1999175998,0.023306686107080875,SEVERE
1.709507195476808e+16,-3746209480051106.0,-7742004.672499683,-3746209480051106.0,820943487907027.8,1695561.0241587197,-7742004.672499683,1695561.0241587197,0.02289959240094084,SEVERE
1.5430283670907242e+16,-3447194580468562.5,-7475194.19910838,-3447194580468562.5,770118877971253.6,1668995.1131530278,-7475194.19910838,1668995.1131530278,0.023022482306242407,SEVERE
1.9864172411968496e+16,-4196983502015258.5,-8506785.505726581,-4196983502015258.5,886755988700030.2,1796262.7800386657,-8506785.505726581,1796262.7800386657,0.022909978826647914,SEVERE
2.250525709883344e+16,-4002281815221662.5,-9153858.761783408,-4002281815221662.5,711756537879648.9,1626729.83968955,-9153858.761783408,1626729.83968955,0.022605858695377946,SEVERE
2.3709207301149764e+16,-3775329444550936.5,-9528817.704514377,-3775329444550936.5,601163795680995.8,1516112.8868233953,-9528817.704514377,1516112.8868233953,0.0237397068768282,SEVERE
1.9190376312101396e+16,-2143989616444136.2,-8702839.324873457,-2143989616444136.2,239531261997179.3,971178.8334539366,-8702839.324873457,971178.8334539366,0.025502499343736,SEVERE
1.4492650335447844e+16,-1279880345033277.5,-7615133.321927467,-1279880345033277.5,113029440822732.0,671456.5288980432,-7615133.321927467,671456.5288980432,0.027159793171335933,SEVERE
1.1581810811312638e+16,-922005267783733.0,-6694846.793404424,-922005267783733.0,73399199735007.39,531952.7674213027,-6694846.793404424,531952.7674213027,0.02536398786288286,SEVERE
1.1412569235940458e+16,-1085401902441278.4,-6508216.399731831,-1085401902441278.4,103228227589405.86,617934.2642735561,-6508216.399731831,617934.2642735561,0.024773747527928543,SEVERE
1.1994690653617102e+16,-830366834042315.0,-6599879.690135286,-830366834042315.0,57484706194469.55,455892.6151146325,-6599879.690135286,455892.6151146325,0.024396597878883916,SEVERE
9384026469228420.0,-503875697157018.5,-5914722.985419203,-503875697157018.5,27055800469251.035,316630.6648717337,-5914722.985419203,316630.6648717337,0.02496327167780541,SEVERE
6228555995160686.0,-663158383428188.1,-4410952.186819646,-663158383428188.1,70607068266566.23,468729.8443028931,-4410952.186819646,468729.8443028931,0.02334453307671525,SEVERE
