163568017262.1209,178374807169.68637,154.01206577454386,178374807169.68637,194522047253.00153,167.3486438373977,154.01206577454386,167.3486438373977,0.00022565892903059738,SEVERE
4787233807424.536,-1188979755996.3896,5765.670237121921,-1188979755996.3896,295300620750.8616,-1431.7311809920739,5765.670237121921,-1431.7311809920739,8.704995290024532e-05,SEVERE
1829800890901.7734,-2193421587642.4941,3980.86228852645,-2193421587642.4941,2629301584282.541,-4774.199736428887,3980.86228852645,-4774.199736428887,0.00027331624457408197,SEVERE
1223349310096.9956,-1627043595255.1487,668.5793383899255,-1627043595255.1487,2163953428652.628,-889.6761146867111,668.5793383899255,-889.6761146867111,5.068143609632981e-05,SEVERE
1485387764343.625,233723788493.6646,-1728.4857525170924,233723788493.6646,36776159748.998856,-272.7741644965359,-1728.4857525170924,-272.7741644965359,0.00012663046605905447,SEVERE
3988436401207.931,8078684939612.2705,1653.276379312425,8078684939612.2705,16363593329979.256,3344.0436924526057,1653.276379312425,3344.0436924526057,0.0002021816742930904,SEVERE
1417687717116.7463,2574254102842.758,-169.60717473359776,2574254102842.758,4674361105869.786,-310.59302089115675,-169.60717473359776,-310.59302089115675,0.0002218646835149572,SEVERE
3382328781842.419,5098496940940.788,955.9369435615336,5098496940940.788,7685435956053.502,1440.9305590332872,955.9369435615336,1440.9305590332872,0.00015847955465578855,SEVERE
5590119945122.545,14688908347145.469,6890.672971304801,14688908347145.469,38597388151971.01,18104.45937578141,6890.672971304801,18104.45937578141,0.0002173156285696953,SEVERE
6562907096449.126,18644610190425.19,10711.357829599217,18644610190425.19,52967608059535.8,30421.17910657761,10711.357829599217,30421.17910657761,0.000443603906867352,SEVERE
621676643401.5857,2623757037905.175,-1701.777067432148,2623757037905.175,11073443428471.516,-7182.228311025647,-1701.777067432148,-7182.228311025647,3.0093683374730283e-05,SEVERE
127173405743.50325,-904129762324.9961,-2226.706144996881,-904129762324.9961,6427843514924.654,15823.577230337858,-2226.706144996881,15823.577230337858,0.00011975316348030684,SEVERE
89874704736.02002,-471634019772.02893,1118.4282022672094,-471634019772.02893,2474987381068.132,-5878.137453207548,1118.4282022672094,-5878.137453207548,0.00010934491058311732,SEVERE
2714442835370.25,-1031148451879.2651,8919.555384544023,-1031148451879.2651,391707381478.7087,-3388.0306386634693,8919.555384544023,-3388.0306386634693,4.465165366737451e-05,SEVERE
1723762925584.959,1717925687498.7893,-4024.0104086519905,1717925687498.7893,1712108264872.309,-4010.873962031869,-4024.0104086519905,-4010.873962031869,0.00016479921752574425,SEVERE
28743966352.753582,-25159284997.154945,506.4327798023612,-25159284997.154945,22021660067.500366,-443.40952405740825,506.4327798023612,-443.40952405740825,2.8882178915928472e-05,SEVERE
2938344071615.802,-1405411711891.7578,6328.980378545931,-1405411711891.7578,672209368624.2664,-3029.13192789748,6328.980378545931,-3029.13192789748,9.623050020014953e-05,SEVERE
969803748024.0135,2070352199488.0989,990.5527126492159,2070352199488.0989,4419820312001.738,2113.7439832844043,990.5527126492159,2113.7439832844043,0.00010054212793973173,SEVERE
71221169264.193,-644326460424.142,-392.7540814760193,-644326460424.142,5829119530334.311,3546.5014641090675,-392.7540814760193,3546.5014641090675,7.225637218202505e-05,SEVERE
787702724.6512395,15877546748.901953,19.466694685938368,15877546748.901953,320081175741.74725,414.77780525072245,19.466694685938368,414.77780525072245,3.573163502700919e-05,SEVERE
13694539636.318766,-918470515494.4268,-723.3515896620411,-918470515494.4268,61600816088965.22,48420.183789799106,-723.3515896620411,48420.183789799106,0.00017125936984874508,SEVERE
23610913765.06516,-330368570723.62274,59.67331749712698,-330368570723.62274,4622589922139.262,-845.9830677385801,59.67331749712698,-845.9830677385801,3.80490327621115e-05,SEVERE
153030635473.7349,1322641996393.3828,-560.3170245703591,1322641996393.3828,11431589034625.86,-4821.630039697208,-560.3170245703591,-4821.630039697208,8.053361541525047e-05,SEVERE
37557014195.0743,975627982233.5802,270.9991891900719,975627982233.5802,25344137537562.75,7043.588104247558,270.9991891900719,7043.588104247558,1.929507538963176e-05,SEVERE
164126080236.51334,902103276814.9723,796.3732581374429,902103276814.9723,4958324934098.921,4377.8339026593585,796.3732581374429,4377.8339026593585,3.3107153758599616e-05,SEVERE
1714717028999.1084,-2710817106181.8623,-1762.8856807091186,-2710817106181.8623,4285564177254.5737,2788.844607177733,-1762.8856807091186,2788.844607177733,2.3360151685712043e-05,SEVERE
2706625048559.5576,1091101957853.7032,-421.83766953021615,1091101957853.7032,439847975363.5406,-169.73021274481994,-421.83766953021615,-169.73021274481994,5.557528571193144e-05,SEVERE
2792001116.3528285,-62619003355.545105,165.83789920192615,-62619003355.545105,1404433316412.6099,-3685.1027866907775,165.83789920192615,-3685.1027866907775,0.00025086274862181067,SEVERE
978615300845.7009,-432172122867.90936,2788.5081528401197,-432172122867.90936,190854453412.86874,-1236.4724405205855,2788.5081528401197,-1236.4724405205855,9.74029310551657e-05,SEVERE
4721308158239.858,11836058104128.463,1638.7222940167712,11836058104128.463,29672342502898.188,4102.962450567571,1638.7222940167712,4102.962450567571,0.0004500999427733741,SEVERE
292722087326.6712,-2653651299168.7812,-1168.7229902139054,-2653651299168.7812,24056488606353.195,10604.401851567,-1168.7229902139054,10604.401851567,0.00011423250891578029,SEVERE
1104871979245.6118,1691896444108.7341,-560.6531143308836,1691896444108.7341,2590810240139.7456,-857.6062953539338,-560.6531143308836,-857.6062953539338,3.651098964678326e-05,SEVERE
2318565195300.5244,3221517791520.4536,147.25250049409823,3221517791520.4536,4476120934121.178,193.3322888451082,147.25250049409823,193.3322888451082,0.0002527861301788444,SEVERE
42654237408.70165,-262188501172.7642,-674.9110302078346,-262188501172.7642,1611651866529.7383,4106.87251238299,-674.9110302078346,4106.87251238299,9.521341066262017e-05,SEVERE
55427499472.67148,-853613684540.159,-1469.8647732233767,-853613684540.159,13146148160533.293,22433.24913591618,-1469.8647732233767,22433.24913591618,0.0018686223899620075,SEVERE
338990933113.97284,-1178205729412.002,4295.6035185132005,-1178205729412.002,4095015968778.3887,-15069.49178564971,4295.6035185132005,-15069.49178564971,0.0017657760584565386,SEVERE
16337251873158.46,-36859044337358.19,7771.399169486014,-36859044337358.19,83158978779426.9,-17534.119555540023,7771.399169486014,-17534.119555540023,5.788883187600102e-05,SEVERE
1399445623641.971,-2337343744529.303,-347.1072649897926,-2337343744529.303,3903816230586.7256,572.2938029940627,-347.1072649897926,572.2938029940627,9.576232251747541e-05,SEVERE
7286959863942.19,-3774667328512.486,11177.27077045641,-3774667328512.486,1955289322134.6357,-5784.298619291804,11177.27077045641,-5784.298619291804,0.00034718372691574406,SEVERE
3177443088581.649,11567992177583.598,-1496.6708062532834,11567992177583.598,42115135140034.87,-5448.386234155561,-1496.6708062532834,-5448.386234155561,7.805847682144131e-06,SEVERE
9269867359386.156,-884764926481.3228,6425.916413792122,-884764926481.3228,84446752874.87868,-613.5437526410159,6425.916413792122,-613.5437526410159,7.05561396966809e-05,SEVERE
3928413254787.2266,2087353571342.3333,5213.819070171436,2087353571342.3333,1109110654158.9868,2770.627096399476,5213.819070171436,2770.627096399476,3.109897524560535e-05,SEVERE
61874004466874.68,18116498974883.36,36765.0555531811,18116498974883.36,5304449554797.774,10764.739438733199,36765.0555531811,10764.739438733199,3.138601596940652e-05,SEVERE
116565128343246.72,97396309520321.98,58561.133387620466,97396309520321.98,81379750950339.81,48932.15389326374,58561.133387620466,48932.15389326374,0.00013995653084292452,SEVERE
59907069385046.25,44966029062343.086,11450.107289244363,44966029062343.086,33751338428616.18,8595.533303278811,11450.107289244363,8595.533303278811,3.733846912914099e-05,SEVERE
140155779599428.47,-119264268495161.4,72313.58166765385,-119264268495161.4,101486829852302.7,-61533.616725988206,72313.58166765385,-61533.616725988206,8.146120013156952e-05,SEVERE
575420388322745.2,-1744381035446103.0,199194.2739771583,-1744381035446103.0,5288073318986932.0,-603978.8231564703,199194.2739771583,-603978.8231564703,0.0022170186306942003,SEVERE
199988307147744.4,-240375338715156.16,50946.44209889153,-240375338715156.16,288918408962956.3,-61239.430540037945,50946.44209889153,-61239.430540037945,0.00019133333334728887,SEVERE
39223636272674.96,-142488908920215.88,9234.47967277027,-142488908920215.88,517623839942094.5,-33558.686776865565,9234.47967277027,-33558.686776865565,0.00019603351457245363,SEVERE
658358253410924.5,-1822296006875010.2,246440.14305826114,-1822296006875010.2,5044005635970385.0,-682227.8735042224,246440.14305826114,-682227.8735042224,0.0020771440340538495,SEVERE
17868115911253.97,-60045190270688.45,5142.286719548131,-60045190270688.45,201779801560343.94,-17285.00442522171,5142.286719548131,-17285.00442522171,9.967866732046979e-05,SEVERE
3720632459576.0635,11558422774114.201,9109.107753917022,11558422774114.201,35907104217646.36,28298.55154440015,9109.107753917022,28298.55154440015,0.00012609603402107247,SEVERE
25456506375.768,845714787045.8776,474.04238952813927,845714787045.8776,28096318570268.04,15738.477365800105,474.04238952813927,15738.477365800105,8.175355445994161e-05,SEVERE
5596099845764.772,7458364262986.88,-1779.7835142209292,7458364262986.88,9940351178761.303,-2371.893703328639,-1779.7835142209292,-2371.893703328639,8.426308588580905e-05,SEVERE
23382186031926.58,13779584041439.328,28547.444854368256,13779584041439.328,8120581092400.798,16823.656687199375,28547.444854368256,16823.656687199375,0.0003430467723448016,SEVERE
7990023437942.057,17331472698982.434,24109.38481176132,17331472698982.434,37594376142524.25,52294.736233949596,24109.38481176132,52294.736233949596,0.0001482478962807219,SEVERE
1743612868064.8938,14774542462341.014,3093.602529040975,14774542462341.014,125192415945680.05,26212.107206430264,3093.602529040975,26212.107206430264,0.00010195717837004016,SEVERE
16475466578987.201,4171351708684.6367,8763.122093727421,4171351708684.6367,1056126452870.7699,2217.6287647024765,8763.122093727421,2217.6287647024765,0.00018969548841445765,SEVERE
8540978108659.492,-1953315396097.8877,17153.941169234175,-1953315396097.8877,446721854499.3871,-3924.1945087289146,17153.941169234175,-3924.1945087289146,0.00010866359516806468,SEVERE
23608608064.96024,-158961302301.87488,-166.37657818244628,-158961302301.87488,1070317362583.8975,1119.620618357479,-166.37657818244628,1119.620618357479,5.198472433385828e-05,SEVERE
2594691438289.6606,4659680413110.613,4564.9623003035,4659680413110.613,8368093929928.583,8197.521800693734,4564.9623003035,8197.521800693734,3.757721058358492e-05,SEVERE
1652658498808.1233,79902212282.93895,295.0623533093972,79902212282.93895,3863133955.3642464,14.358669541749514,295.0623533093972,14.358669541749514,4.057384180838299e-05,SEVERE
2086788342496.2903,-4141642886914.458,-165.72819618721843,-4141642886914.458,8219906948662.892,328.2105522574124,-165.72819618721843,328.2105522574124,0.00011843930570588947,SEVERE
13629636774751.379,38358786351766.836,-14825.930580839187,38358786351766.836,107955664563408.39,-41725.066888091904,-14825.930580839187,-41725.066888091904,7.756481994182283e-05,SEVERE
6786052470652.96,9699422767810.426,-4288.186480714653,9699422767810.426,13863553648482.863,-6129.658890626672,-4288.186480714653,-6129.658890626672,5.116969136543198e-05,SEVERE
17457908746550.438,3873312335619.1855,-9057.808740709504,3873312335619.1855,859355474013.589,-2009.5606548139815,-9057.808740709504,-2009.5606548139815,0.0001482356222732122,SEVERE
4938978.200330674,2145428580.7992213,13.331835017191821,2145428580.7992213,941597974532.604,5690.480514972581,13.331835017191821,5690.480514972581,9.266625010316478e-05,SEVERE
79917933482.68733,-587854112162.5552,-934.4211228761897,-587854112162.5552,4324092446648.777,6870.646053431417,-934.4211228761897,6870.646053431417,6.237532019288173e-05,SEVERE
80415063217.09546,-1625203599218.9902,1093.3338092117137,-1625203599218.9902,32845683342186.555,-22134.62782094386,1093.3338092117137,-22134.62782094386,0.00028378373697647655,SEVERE
1303128891914.7732,-10368882765810.846,-81.97292499503881,-10368882765810.846,82504299417142.52,644.2119774499096,-81.97292499503881,644.2119774499096,0.00013770126704319612,SEVERE
5869542662303.952,3237431621856.729,-3128.5626834564464,3237431621856.729,1785652525466.2612,-1725.338716733364,-3128.5626834564464,-1725.338716733364,0.0001313492649620965,SEVERE
1102494857291.0845,-1327022966141.5564,-6430.198298744462,-1327022966141.5564,1597277444959.9954,7736.694214706574,-6430.198298744462,7736.694214706574,0.00013219151247905936,SEVERE
7537837419707.776,-3814091735547.536,11522.894328599667,-3814091735547.536,1929903137167.1165,-5831.181899084531,11522.894328599667,-5831.181899084531,6.906640356733208e-05,SEVERE
1055398111041.2021,-2010138303690.8032,4711.3491980184135,-2010138303690.8032,3828561079317.3853,-8973.108844649409,4711.3491980184135,-8973.108844649409,4.3935711323741126e-05,SEVERE
15369779070725.31,-2091917144724.0425,-14998.492324425431,-2091917144724.0425,284722256928.707,2043.0729516193637,-14998.492324425431,2043.0729516193637,9.228226304551875e-05,SEVERE
720356443693.2277,2776322215.4891605,346.8836084096391,2776322215.4891605,10770785.03921574,0.7474160706427302,346.8836084096391,0.7474160706427302,4.672336649701827e-05,SEVERE
588156084532.6185,-159409472293.38638,-904.9096432246091,-159409472293.38638,43205231356.08792,243.19016835369914,-904.9096432246091,243.19016835369914,0.00019823122593082097,SEVERE
273390831202.65454,391046210289.37506,270.40187270007726,391046210289.37506,559335520325.2574,386.28534115572216,270.40187270007726,386.28534115572216,6.752399520545011e-05,SEVERE
1119350016693.3718,773896746942.2997,-1462.646517017194,773896746942.2997,535057162325.4238,-1011.3535623165224,-1462.646517017194,-1011.3535623165224,6.464196163904854e-05,SEVERE
1385922458963.2444,1107727682799.0754,-1958.8019945693482,1107727682799.0754,885375070538.8383,-1571.8864740725712,-1958.8019945693482,-1571.8864740725712,0.00023596241083342703,SEVERE
2994628712037.435,2356356283520.9824,-2803.123451199295,2356356283520.9824,1854124742712.5159,-2206.5797050342658,-2803.123451199295,-2206.5797050342658,0.0001666168047211845,SEVERE
1237882615294.2207,4631332079023.739,1213.680907892477,4631332079023.739,17327359755252.11,4539.891504481079,1213.680907892477,4539.891504481079,0.00023760252334371028,SEVERE
5029610440326.728,247232018636.77637,3974.559483628849,247232018636.77637,12152808468.624239,196.53153119134768,3974.559483628849,196.53153119134768,0.00012955502408229473,SEVERE
2699804491526.2656,-1772342187092.8433,1182.0860274505228,-1772342187092.8433,1163490577216.3345,-774.3855903466779,1182.0860274505228,-774.3855903466779,8.499680702890812e-05,SEVERE
4039818228790.6855,1783880229628.7715,2183.6948757983573,1783880229628.7715,787715993715.4526,964.9426312294564,2183.6948757983573,964.9426312294564,3.6954018557697336e-05,SEVERE
270196392502.2141,-53104236208.14097,589.747039462306,-53104236208.14097,10437154612.366236,-115.9572942610444,589.747039462306,-115.9572942610444,2.442246181952266e-05,SEVERE
136663784.81995684,40016988417.77612,15.154612005676842,40016988417.77612,11719294552198.582,4580.527613035476,15.154612005676842,4580.527613035476,5.0613937952456614e-05,SEVERE
