1280875905790328.2,609428734163492.2,740844.9048265005,609428734163492.2,289960706089916.5,351338.6314186393,740844.9048265005,351338.6314186393,0.008417709102764907,SEVERE
3061314351535396.5,-2139192954778059.0,1492008.87476345,-2139192954778059.0,1494830904918478.8,-1043974.0561087835,1492008.87476345,-1043974.0561087835,0.014432203108754666,SEVERE
2421670536806396.5,-1148234935448377.5,1162744.8157943916,-1148234935448377.5,544435775580738.06,-552660.5114070681,1162744.8157943916,-552660.5114070681,0.013214376287015562,SEVERE
2239075216739460.0,-1050865278751260.1,1017656.9581168949,-1050865278751260.1,493202900095763.9,-478988.2422556132,1017656.9581168949,-478988.2422556132,0.013783044662564086,SEVERE
2156231831929072.0,-902118801428798.0,919338.6754189053,-902118801428798.0,377426416243795.1,-385963.4719237282,919338.6754189053,-385963.4719237282,0.014815910504137539,SEVERE
2061624831749292.8,-867339472551925.0,865310.2058613788,-867339472551925.0,364895807205195.0,-365311.7265690394,865310.2058613788,-365311.7265690394,0.016836314761406374,SEVERE
2144050106406272.0,-591984415117217.5,1066773.033713544,-591984415117217.5,163450492744254.03,-295779.25055749115,1066773.033713544,-295779.25055749115,0.019390550508177253,SEVERE
2213053960955824.2,-553598096068814.6,1131390.9825414976,-553598096068814.6,138483460723083.77,-284249.16098685534,1131390.9825414976,-284249.16098685534,0.021291145987395264,SEVERE
2514815281709429.0,-381033044063282.56,1219062.637832815,-381033044063282.56,57732579995836.93,-186032.27513950356,1219062.637832815,-186032.27513950356,0.024124540754177727,SEVERE
2344229853682092.0,-303969980675646.8,903729.7133936223,-303969980675646.8,39415203482985.02,-118594.22946971144,903729.7133936223,-118594.22946971144,0.024200009987268494,SEVERE
2451559342772589.0,58095696812929.44,1067023.956620562,58095696812929.44,1376940820055.6252,23835.00805873218,1067023.956620562,23835.00805873218,0.024036691324469412,SEVERE
2429379992525393.0,-126382905365623.83,1088903.9644089139,-126382905365623.83,6575001201428.559,-58142.76007707371,1088903.9644089139,-58142.76007707371,0.023752828770979905,SEVERE
2822080365808492.5,-280167997793803.38,1317087.0296263562,-280167997793803.38,27814497371767.195,-132406.59388897097,1317087.0296263562,-132406.59388897097,0.025460994290617336,SEVERE
2919811107431236.5,-395286496908127.7,1168480.3996027047,-395286496908127.7,53514446990077.586,-159928.99523666885,1168480.3996027047,-159928.99523666885,0.025316915243624505,SEVERE
3283792760485489.0,-210461745784479.88,1521411.3234505937,-210461745784479.88,13488938997713.174,-99307.47665447167,1521411.3234505937,-99307.47665447167,0.025422044775501945,SEVERE
3417850187555024.5,-143057680114297.88,1616546.2738494764,-143057680114297.88,5988047200348.793,-69458.0932023342,1616546.2738494764,-69458.0932023342,0.024560673995144534,SEVERE
3536291680075932.5,-11105282130356.482,1774273.91811933,-11105282130356.482,35095766966.57524,-7489.670988369311,1774273.91811933,-7489.670988369311,0.025732671963258145,SEVERE
3464531119770437.0,-48221716010842.266,1718006.219665588,-48221716010842.266,671404818368.362,-25904.54458141305,1718006.219665588,-25904.54458141305,0.02599937008590003,SEVERE
3245381548156587.0,-86245426050323.38,1612785.565441193,-86245426050323.38,2292183667033.891,-44905.48823570706,1612785.565441193,-44905.48823570706,0.025757551714156637,SEVERE
3194601394296313.5,-286878258361131.6,1544000.5350031282,-286878258361131.6,25762173695232.414,-140637.94226768016,1544000.5350031282,-140637.94226768016,0.023742169351202116,SEVERE
3571878338774623.5,104759287277064.39,1333278.6083860938,104759287277064.39,3072713455638.7427,37095.45371199757,1333278.6083860938,37095.45371199757,0.02286930927996512,SEVERE
3648712863523286.5,293441721431093.5,1144420.6735015882,293441721431093.5,23599804392382.094,90067.80512166451,1144420.6735015882,90067.80512166451,0.021920683223145627,SEVERE
3233707088854000.0,400107876497729.0,1009440.4266684615,400107876497729.0,49505742417252.91,123038.20198724938,1009440.4266684615,123038.20198724938,0.02055147867925204,SEVERE
2843984514721536.5,543126821935353.75,1195693.3932733017,543126821935353.75,103723278218553.64,226649.96275818622,1195693.3932733017,226649.96275818622,0.019766515804774426,SEVERE
2783103357706837.5,641241801914608.6,1169934.478323072,641241801914608.6,147745748316465.1,267975.57026854577,1169934.478323072,267975.57026854577,0.02047598609752362,SEVERE
2558324982330866.5,633041008437225.5,1132434.0643325339,633041008437225.5,156642138633627.72,278715.53375474236,1132434.0643325339,278715.53375474236,0.022504521653502745,SEVERE
2315722103694159.0,719698278731917.1,1246617.671362894,719698278731917.1,223673698060871.84,385983.8999145193,1246617.671362894,385983.8999145193,0.0257911399605773,SEVERE
2059384159663375.0,1049508080284671.8,1159951.1734335492,1049508080284671.8,534852929818401.06,589819.7501139482,1159951.1734335492,589819.7501139482,0.02527883043134593,SEVERE
1916729772277916.0,972577115380009.1,1100886.1328573362,972577115380009.1,493500261762330.5,557379.1309094767,1100886.1328573362,557379.1309094767,0.022424308070417617,SEVERE
1989447307053803.5,1009777771231422.1,1045491.4722863375,1009777771231422.1,512530059345749.2,529489.7367681987,1045491.4722863375,529489.7367681987,0.018541921069764485,SEVERE
1969226855360066.0,1079543929277186.6,1236194.1404074994,1079543929277186.6,591813729450915.2,676480.9801144213,1236194.1404074994,676480.9801144213,0.017078277714472852,SEVERE
1714225811758987.0,1134635222148982.0,1162502.3754734627,1134635222148982.0,751008077490366.5,768199.9988869152,1162502.3754734627,768199.9988869152,0.015837952022715235,SEVERE
1556915963191403.5,1125539214789907.0,1297524.2603558088,1125539214789907.0,813684791864386.8,936717.3576471453,1297524.2603558088,936717.3576471453,0.014988772552001131,SEVERE
1716674400837081.0,1206198978070506.2,1403107.1696769928,1206198978070506.2,847520260019577.4,984528.1773766594,1403107.1696769928,984528.1773766594,0.013472770011435375,SEVERE
1839444764575105.0,1235799743667542.5,1586933.8159587535,1235799743667542.5,830251303333945.0,1064738.3865135557,1586933.8159587535,1064738.3865135557,0.012670376868050429,SEVERE
1763734357236043.8,1318173952257200.2,1498946.0854586645,1318173952257200.2,985172720202504.4,1118844.1882068464,1498946.0854586645,1118844.1882068464,0.012452867411732706,SEVERE
1760109954665624.0,1424918801512471.2,1459643.58697019,1424918801512471.2,1153560894172650.5,1180271.7197186446,1459643.58697019,1180271.7197186446,0.013082911241282798,SEVERE
1821360860069776.8,1550593898933136.2,1395924.9434960058,1550593898933136.2,1320079914583477.5,1187137.7500410457,1395924.9434960058,1187137.7500410457,0.014557843590161162,SEVERE
1838546626287242.5,1627393788421580.0,1291001.49755427,1627393788421580.0,1440491607337140.0,1141631.1619215389,1291001.49755427,1141631.1619215389,0.017204713527226023,SEVERE
1765777532602104.8,1632237619333285.2,1214048.6008797218,1632237619333285.2,1508797118271739.8,1121249.2823588825,1214048.6008797218,1121249.2823588825,0.02143166780509534,SEVERE
1792784564253376.2,1722172873319099.5,1101274.561775387,1722172873319099.5,1654342573851601.2,1056872.3106122315,1101274.561775387,1056872.3106122315,0.025905463174439425,SEVERE
1675340065001045.8,1683992832547790.8,1012939.0546418735,1683992832547790.8,1692690534623407.5,1017055.0904585504,1012939.0546418735,1017055.0904585504,0.028601767338077448,SEVERE
1651052989702793.0,1859927327154983.2,998572.7974322448,1859927327154983.2,2095226548108798.5,1123685.6791867944,998572.7974322448,1123685.6791867944,0.02852906791522226,SEVERE
1812891517071965.2,2150839674849462.5,1114477.2184363217,2150839674849462.5,2551786297723518.5,1320933.5861079623,1114477.2184363217,1320933.5861079623,0.02656728591942568,SEVERE
1992489073939985.2,2422837631476879.5,1085825.7436826641,2422837631476879.5,2946135430148971.0,1319060.2917551144,1085825.7436826641,1319060.2917551144,0.022957981998242356,SEVERE
1907608870049728.0,2294458111090542.5,1033802.6387112995,2294458111090542.5,2759757803852647.5,1242195.623942524,1033802.6387112995,1242195.623942524,0.01932261698288643,SEVERE
1686905067643950.0,2130284140359390.0,915699.6044228397,2130284140359390.0,2690199339728217.0,1155106.772663497,915699.6044228397,1155106.772663497,0.01685023294716517,SEVERE
1638439965082033.8,2108415807514135.0,890781.1513593355,2108415807514135.0,2713201391402675.5,1144972.1445263205,890781.1513593355,1144972.1445263205,0.014348076548451764,SEVERE
1549488390106967.5,2063115150569915.5,810249.2023768582,2063115150569915.5,2746999923237224.5,1077476.4542360057,810249.2023768582,1077476.4542360057,0.012390061344621478,SEVERE
1463913646695466.2,2148691315786872.2,784312.6575215751,2148691315786872.2,3153788979922608.5,1149855.7134448586,784312.6575215751,1149855.7134448586,0.010625321912222813,SEVERE
1338379001122223.8,2478803356636333.0,677887.6283626995,2478803356636333.0,4590976419202794.0,1254155.8055146993,677887.6283626995,1254155.8055146993,0.010126288766415706,SEVERE
1302398588015896.5,2534375191892715.5,650395.5260580109,2534375191892715.5,4931714468946217.0,1264300.9144831542,650395.5260580109,1264300.9144831542,0.010423793232838758,SEVERE
1213387232473032.2,2178280102810657.8,576271.3045305033,2178280102810657.8,3910461886803954.5,1033231.2283638165,576271.3045305033,1033231.2283638165,0.011382196119020813,SEVERE
1171922919972348.5,2003009338117081.8,517008.3992417338,2003009338117081.8,3423473200739218.5,882504.8325945549,517008.3992417338,882504.8325945549,0.012836805178325097,SEVERE
1210533000233271.8,2310020681055491.0,447345.7133466276,2310020681055491.0,4408137469025156.0,852622.1050044645,447345.7133466276,852622.1050044645,0.01490269854442899,SEVERE
1052426559744603.2,2568022218498585.0,425234.3608499692,2568022218498585.0,6266221972871021.0,1036667.7359378184,425234.3608499692,1036667.7359378184,0.017509239286827384,SEVERE
887125203169826.6,2456687943264118.0,399676.43695214606,2456687943264118.0,6803229038121649.0,1105929.6113868027,399676.43695214606,1105929.6113868027,0.019780888316036315,SEVERE
718278315192181.9,2111469753995272.8,426331.4496536989,2111469753995272.8,6206932150318795.0,1252372.1862458973,426331.4496536989,1252372.1862458973,0.021840268959973607,SEVERE
611684654897199.8,1965836152056523.8,448633.58851112577,1965836152056523.8,6317817469285672.0,1441051.5202593768,448633.58851112577,1441051.5202593768,0.019267035714111893,SEVERE
455566547394754.7,1896907336038498.0,460899.2050282816,1896907336038498.0,7898423793851852.0,1918491.2302350604,460899.2050282816,1918491.2302350604,0.014603047638503374,SEVERE
383870832992806.56,1862407473706227.8,483647.3416371124,1862407473706227.8,9035752450260978.0,2345895.3705626056,483647.3416371124,2345895.3705626056,0.010638853665251753,SEVERE
334975896669109.75,1728909945356355.8,514597.1362505944,1728909945356355.8,8923417597160442.0,2655189.4498944995,514597.1362505944,2655189.4498944995,0.009478334591779092,SEVERE
299763693808453.44,1646202718688849.2,544600.5977218773,1646202718688849.2,9040399652521372.0,2989908.4863654873,544600.5977218773,2989908.4863654873,0.007379423679772524,SEVERE
314799753667570.56,1727758657916680.2,559893.5996161206,1727758657916680.2,9482695455978942.0,3072119.7816520925,559893.5996161206,3072119.7816520925,0.005086612633016179,SEVERE
327136211881711.2,1827698468598402.2,494540.97086152574,1827698468598402.2,1.0211287601874134e+16,2762660.3725585123,494540.97086152574,2762660.3725585123,0.007233094978151817,SEVERE
329360363112740.6,1903349468980503.5,362792.86203241214,1903349468980503.5,1.0999318423302678e+16,2097300.870055318,362792.86203241214,2097300.870055318,0.018110019511512556,SEVERE
320722413543995.06,1943713060334016.0,387439.04466633464,1943713060334016.0,1.1779721661280424e+16,2348443.1393722636,387439.04466633464,2348443.1393722636,0.019042356221736317,SEVERE
277848561114613.6,1921622760872425.5,438748.5847471006,1921622760872425.5,1.3290097029730768e+16,3033975.055275033,438748.5847471006,3033975.055275033,0.01288776852398227,SEVERE
289845834399874.2,2020933871648912.2,533604.5204240428,2020933871648912.2,1.409084950410571e+16,3719835.219326895,533604.5204240428,3719835.219326895,0.011195228639451674,SEVERE
327599991414309.56,2211181745888548.0,538807.7302397704,2211181745888548.0,1.4924680084432526e+16,3636020.6887213946,538807.7302397704,3636020.6887213946,0.010202088207129138,SEVERE
362877055308241.1,2411939196143356.0,554084.1344071211,2411939196143356.0,1.6031465750954086e+16,3681968.594089518,554084.1344071211,3681968.594089518,0.00935847821176067,SEVERE
354835146103191.25,2487994632329086.5,523870.00936384156,2487994632329086.5,1.7445052422460184e+16,3672179.9970326615,523870.00936384156,3672179.9970326615,0.0084702629095656,SEVERE
424772385686192.8,2810143708682167.5,571426.9991020083,2810143708682167.5,1.8590916930259652e+16,3779176.786080621,571426.9991020083,3779176.786080621,0.00856989988185439,SEVERE
469375083566973.8,3066160954988332.0,530180.8188991604,3066160954988332.0,2.0029489965378748e+16,3462226.8304310106,530180.8188991604,3462226.8304310106,0.0068156424095403645,SEVERE
355629155072743.2,2678277268595356.5,346519.50556323555,2678277268595356.5,2.0170364344821384e+16,2608488.5748628457,346519.50556323555,2608488.5748628457,0.00497338603541085,SEVERE
315307080992566.6,2553065644376267.5,273286.89799052733,2553065644376267.5,2.067237007803671e+16,2211713.2213759404,273286.89799052733,2211713.2213759404,0.0037474382568930594,SEVERE
369117120861389.9,2880336937744829.0,302246.83927403565,2880336937744829.0,2.2476176044877252e+16,2357345.329845696,302246.83927403565,2357345.329845696,0.0034702054998447963,SEVERE
415694002255322.56,3237105238701609.0,331514.8718226761,3237105238701609.0,2.5208087814646696e+16,2580367.8533302145,331514.8718226761,2580367.8533302145,0.0032810803248269176,SEVERE
363553948464429.06,3084765702472072.5,304101.52467013116,3084765702472072.5,2.6174327260362644e+16,2578987.092744414,304101.52467013116,2578987.092744414,0.003655840682510439,SEVERE
393902035770995.3,3277908120176291.5,283559.8686932909,3277908120176291.5,2.7277549492723396e+16,2358517.179393752,283559.8686932909,2358517.179393752,0.003839000202758929,SEVERE
416310711435481.6,3452718537417113.5,290194.37601947255,3452718537417113.5,2.863550111534608e+16,2405668.721521923,290194.37601947255,2405668.721521923,0.004866599915113077,SEVERE
349463551849317.1,3207069567465849.5,320959.1927960008,3207069567465849.5,2.9431669283046496e+16,2944572.6486972724,320959.1927960008,2944572.6486972724,0.006346935306018493,SEVERE
246583234473603.03,2687291089227378.5,322725.4868937603,2687291089227378.5,2.928639465903156e+16,3516680.378300417,322725.4868937603,3516680.378300417,0.008810206448525579,SEVERE
185276723741720.78,2311092899587402.0,281119.03341297276,2311092899587402.0,2.8827964941459756e+16,3506181.292241779,281119.03341297276,3506181.292241779,0.0090322767343269,SEVERE
1768882351783665.8,952221644382725.9,-1174018.7303238383,952221644382725.9,512598483672205.44,-633355.351459722,-1174018.7303238383,-633355.351459722,0.024116416405089,SEVERE
1694612450207559.5,695551431014352.1,-803893.1094737345,695551431014352.1,285488350212858.1,-331248.98386483506,-803893.1094737345,-331248.98386483506,0.01992131483649433,SEVERE
1563096388508496.0,487288668517457.44,-431479.42935607495,487288668517457.44,151910353393338.34,-135759.12672843554,-431479.42935607495,-135759.12672843554,0.016347451459553092,SEVERE
1533452890065596.2,487475094491348.0,-269943.65309877484,487475094491348.0,154965464640678.44,-87159.71115036527,-269943.65309877484,-87159.71115036527,0.016419965138730494,SEVERE
