12288930083677.11,3595842305239.541,5196.958966119434,3595842305239.541,1052173337260.5698,1511.7538634906957,5196.958966119434,1511.7538634906957,0.0008519512296617975,REGULAR
10012190132976.947,8529723011596.469,-5738.420236110687,8529723011596.469,7266759425193.891,-4889.682558419081,-5738.420236110687,-4889.682558419081,0.00031498665313261945,REGULAR
14282189345664.38,-23885049907114.47,1460.2960117967261,-23885049907114.47,39944549267766.82,-2445.9072510347005,1460.2960117967261,-2445.9072510347005,0.0007346019407054343,REGULAR
13574845970548.877,-3243018667948.113,-3702.934259651105,-3243018667948.113,774754437133.6554,881.9760159874054,-3702.934259651105,881.9760159874054,0.0009731149535543942,REGULAR
3445084603119.8965,-2719112017927.9785,-4159.02013876634,-2719112017927.9785,2146121536415.7734,3285.084130449397,-4159.02013876634,3285.084130449397,0.0005436904154354512,REGULAR
75136373061.14615,240756726919.36307,314.88892569783985,240756726919.36307,771448121501.6168,1012.9603976042237,314.88892569783985,1012.9603976042237,0.0005452576952510572,REGULAR
5051191965.376481,45922523431.78423,-73.09177285299073,45922523431.78423,417501534236.314,-669.8516647866757,-73.09177285299073,-669.8516647866757,0.0007141733605262273,REGULAR
10063672204.415545,40694055103.52568,-488.7394521970134,40694055103.52568,164553478023.6034,-1970.7243863318079,-488.7394521970134,-1970.7243863318079,0.0008884507058191321,REGULAR
942993049510.0258,-692342215449.7395,2909.3430121834685,-692342215449.7395,508315422382.20276,-2125.325331855369,2909.3430121834685,-2125.325331855369,0.0009987059831347768,REGULAR
61094343857.21084,-139694319922.54327,2249.5964401439605,-139694319922.54327,319415997164.399,-5135.209669349832,2249.5964401439605,-5135.209669349832,0.001613171605059008,REGULAR
1200783332325.0625,-4672439874312.493,8621.529402741646,-4672439874312.493,18181210595251.074,-33542.87490031119,8621.529402741646,-33542.87490031119,0.0012604600003496237,REGULAR
1769165739113.0857,-7619335274659.662,2688.9250684309227,-7619335274659.662,32814489452765.45,-11572.518637808706,2688.9250684309227,-11572.518637808706,0.0010259586460240708,REGULAR
3082554654292.447,-8693312514328.474,2058.042043627409,-8693312514328.474,24516575204971.816,-5800.51731482324,2058.042043627409,-5800.51731482324,0.00029743744718025355,REGULAR
1984174352247.2095,4497414686424.274,-1347.163839945568,4497414686424.274,10194033476399.303,-3057.2039820579353,-1347.163839945568,-3057.2039820579353,8.054985797506746e-05,REGULAR
4622955590160.846,2609402208186.8486,-6450.513443554023,2609402208186.8486,1472863055337.0679,-3641.6570676497868,-6450.513443554023,-3641.6570676497868,5.5609739163503357e-05,REGULAR
1295439479.557587,-45579622560.22124,-175.48312523128382,-45579622560.22124,1603738022062.7483,6149.735177788375,-175.48312523128382,6149.735177788375,0.0002156199831988566,REGULAR
751093365623.3325,-2469336326856.7603,-5241.736017842854,-2469336326856.7603,8118327582968.423,17235.491893916686,-5241.736017842854,17235.491893916686,0.00042042393100416017,REGULAR
519947839.69927967,-29914504376.36261,-77.49062282034116,-29914504376.36261,1721107549773.41,4500.849230958926,-77.49062282034116,4500.849230958926,0.0005076697843632981,REGULAR
1343729239989.9592,-650593043717.0939,8483.522315778991,-650593043717.0939,314997477260.5786,-4106.235900536909,8483.522315778991,-4106.235900536909,0.0007991535186461598,REGULAR
10029733973763.807,-847746768969.3772,32327.377262208298,-847746768969.3772,71654416154.48183,-2735.178928145229,32327.377262208298,-2735.178928145229,0.00107862995933254,REGULAR
8020216096200.105,-2606919521869.496,30433.879973599956,-2606919521869.496,847362411614.471,-9889.49929188284,30433.879973599956,-9889.49929188284,0.000877936698032501,REGULAR
6355319633473.751,-1554556676978.9358,29117.23073280611,-1554556676978.9358,380255852817.37286,-7114.290030782769,29117.23073280611,-7114.290030782769,0.0008555016970440653,REGULAR
4699190677018.521,2339067558308.9824,25155.128504006854,2339067558308.9824,1164293722818.2139,12532.192689479825,25155.128504006854,12532.192689479825,0.000867332873010132,REGULAR
7175504253992.153,1944270417584.7922,27406.672608584548,1944270417584.7922,526818497948.918,7435.11105479076,27406.672608584548,7435.11105479076,0.0009533862631077299,REGULAR
6893736278346.9,3342167126856.103,20655.062877665074,3342167126856.103,1620323372090.0784,10023.024675480485,20655.062877665074,10023.024675480485,0.000924674822487763,REGULAR
3349962590060.3037,7494258404943.221,12398.62475871268,7494258404943.221,16765533253979.527,27733.290869119635,12398.62475871268,27733.290869119635,0.000889335994889319,REGULAR
11290595552.226719,502824132845.2387,625.9076297250227,502824132845.2387,22393190988968.035,27777.10746530952,625.9076297250227,27777.10746530952,0.0007470215106941005,REGULAR
438848459836.5012,2767670729823.812,2742.5741876020697,2767670729823.812,17454776180418.104,17284.001438503004,2742.5741876020697,17284.001438503004,0.0003461898540458319,REGULAR
118892478280.63933,1568845078380.744,1105.8858159705362,1568845078380.744,20701688595006.258,14578.887628683742,1105.8858159705362,14578.887628683742,0.0001795625390890103,REGULAR
1706550723931.7659,4036888879228.0503,-2363.5481737026635,4036888879228.0503,9549363048882.846,-5594.123970999205,-2363.5481737026635,-5594.123970999205,7.931980431361519e-05,REGULAR
322288833233.23865,-2196983446200.6067,3183.7087153631537,-2196983446200.6067,14976431181280.86,-21695.868627802487,3183.7087153631537,-21695.868627802487,0.00022192311967276623,REGULAR
9917799509.040545,307273410947.4956,-965.2476335231732,307273410947.4956,9519969622390.166,-29957.750546263815,-965.2476335231732,-29957.750546263815,0.0004897779098651275,REGULAR
773513541.6462983,91114611141.15114,-294.0565326663797,91114611141.15114,10732998704107.428,-34751.85971449542,-294.0565326663797,-34751.85971449542,0.0005778159388743041,REGULAR
1056842369436.8871,1968265906215.4812,-12159.519130725721,1968265906215.4812,3665703478669.5156,-22648.67044169242,-12159.519130725721,-22648.67044169242,0.0007317669900913213,REGULAR
1111510513805.6467,-150895111924.88315,-9322.720322555388,-150895111924.88315,20485064995.39337,1268.8686123133625,-9322.720322555388,1268.8686123133625,0.0007107278559094568,REGULAR
241231172204.20883,75187341472.65144,-3027.6090476285367,75187341472.65144,23434539555.355038,-940.8821719848846,-3027.6090476285367,-940.8821719848846,0.0006864285112263116,REGULAR
60954341084.90837,-11415447407.703299,-1434.2218237925354,-11415447407.703299,2137955794.6489112,274.33468746018355,-1434.2218237925354,274.33468746018355,0.000801085360638153,REGULAR
2688707538788.756,-2966878745364.377,11559.525917120325,-2966878745364.377,3273829572715.392,-12738.982086067952,11559.525917120325,-12738.982086067952,0.0013515138983597374,REGULAR
4348565097140.9927,-4546552765965.98,20924.875293861332,-4546552765965.98,4753554989965.604,-21858.952800427414,20924.875293861332,-21858.952800427414,0.0018052091118868254,REGULAR
3351280009233.818,-6398388491639.567,18800.27195352457,-6398388491639.567,12216041551655.48,-35888.92955402248,18800.27195352457,-35888.92955402248,0.0021400170405902193,REGULAR
399192138989.7273,-1228319813882.2568,5955.227105142464,-1228319813882.2568,3779557576641.7593,-18326.635343717997,5955.227105142464,-18326.635343717997,0.0009496215651222956,REGULAR
111037182622.01152,-1192738084850.7585,2195.519894123777,-1192738084850.7585,12812163883583.62,-23485.611310583306,2195.519894123777,-23485.611310583306,0.0006289965932007785,REGULAR
7448906687115.582,-16127285787472.277,2279.601165221632,-16127285787472.277,34916446025841.715,-4928.1249806768965,2279.601165221632,-4928.1249806768965,0.0005142802752481383,REGULAR
9624320798018.873,-13379138339885.111,-11321.726570259203,-13379138339885.111,18598854701897.203,15747.771493497206,-11321.726570259203,15747.771493497206,0.0007459029246618014,REGULAR
18643114559.65061,-607016342499.8159,35.242057197727334,-607016342499.8159,19764386807574.523,-1137.1719564231976,35.242057197727334,-1137.1719564231976,0.0001939699108157507,REGULAR
509826013563.53784,-2745536557211.704,-384.4308073168529,-2745536557211.704,14785384031297.672,2111.764280391764,-384.4308073168529,2111.764280391764,0.0004566300797894063,REGULAR
502698806812.3385,1615575545282.572,714.5898102883559,1615575545282.572,5192144456418.79,2281.0783598871176,714.5898102883559,2281.0783598871176,0.000707974922987989,REGULAR
1638371984937.971,-1842631956105.2234,7309.484033059705,-1842631956105.2234,2072359199914.3862,-8197.386152588238,7309.484033059705,-8197.386152588238,0.0004994450113492614,REGULAR
2033559813981.5208,-2192340453651.4082,12631.461637990218,-2192340453651.4082,2363518847759.5825,-13612.812516480946,12631.461637990218,-13612.812516480946,0.0006534024536636793,REGULAR
2938579803061.055,-4016615713131.2256,20523.7854780682,-4016615713131.2256,5490135739032.202,-28048.017949466175,20523.7854780682,-28048.017949466175,0.0007159018904049166,REGULAR
6207827313277.362,-7023893938577.339,28398.657706236827,-7023893938577.339,7947238868384.491,-32127.055669695023,28398.657706236827,-32127.055669695023,0.0007460958976444268,REGULAR
7327469030054.567,-9576883992338.52,31648.66467023927,-9576883992338.52,12516833319469.824,-41357.14605912627,31648.66467023927,-41357.14605912627,0.0007589463272336074,REGULAR
89260203254.14218,581678762764.0332,-110.47034630007057,581678762764.0332,3790605454241.3745,-721.2272312428873,-110.47034630007057,-721.2272312428873,0.00019246795180503768,REGULAR
118369687743.72342,284561714611.9037,-82.5732584690273,284561714611.9037,684088870867.7084,-197.48478451383934,-82.5732584690273,-197.48478451383934,0.0002758006335116734,REGULAR
3981417343.049124,297166114126.65515,29.845694742929712,297166114126.65515,22180089806825.164,2172.5595842763496,29.845694742929712,2172.5595842763496,0.00020100046376171982,REGULAR
848834302733.8757,5460873158415.097,-3139.837447673106,5460873158415.097,35131869439506.2,-20201.73035124974,-3139.837447673106,-20201.73035124974,0.00011653184351484251,REGULAR
44388893998.602684,-343616634964.30206,-449.8867682883727,-343616634964.30206,2659954840174.2163,3492.3863801981365,-449.8867682883727,3492.3863801981365,0.00017156732534316202,REGULAR
74148008443.11006,-954850437174.8511,968.066186847402,-954850437174.8511,12296209887449.596,-12459.252202155825,968.066186847402,-12459.252202155825,0.0001345190544449513,REGULAR
1463128241987.566,7167949768246.967,1948.7237212321143,7167949768246.967,35116200108670.742,9544.837977393789,1948.7237212321143,9544.837977393789,0.00017611864872617777,REGULAR
2794092510340.5854,6156745791600.821,997.4028364029853,6156745791600.821,13566307782160.05,2197.072436457059,997.4028364029853,2197.072436457059,0.00028891924356894263,REGULAR
2086795922.4990296,130434916152.9638,-140.71106849864802,130434916152.9638,8152854279684.541,-8800.75172639041,-140.71106849864802,-8800.75172639041,0.00022815624657300044,REGULAR
191847699852.10745,-651615746151.4321,-102.12481891519572,-651615746151.4321,2213230170289.091,342.24460487273876,-102.12481891519572,342.24460487273876,0.0003288632520998322,REGULAR
51233303009.55501,205583628102.01947,-86.87657256670123,205583628102.01947,824944740895.8126,-339.8508334221909,-86.87657256670123,-339.8508334221909,0.0005240113193261195,REGULAR
81172584758.6916,589962429715.4802,-186.85965944321734,589962429715.4802,4287848297353.9893,-1347.3042180084442,-186.85965944321734,-1347.3042180084442,0.00036032877197255905,REGULAR
107425282980.46321,703276045362.1876,172.60693237388253,703276045362.1876,4604105460889.93,1142.4989570815585,172.60693237388253,1142.4989570815585,0.0002784407918200695,REGULAR
597578251398.6792,-2403254355560.539,1748.6638073135748,-2403254355560.539,9665063526874.97,-7040.68734486783,1748.6638073135748,-7040.68734486783,0.00031117420764712427,REGULAR
525541672753.8383,-1319849829523.1987,1026.4917876024303,-1319849829523.1987,3314682384408.846,-2589.4679087603877,1026.4917876024303,-2589.4679087603877,0.0006470690939747335,REGULAR
1594290108941.8508,-3358124700502.9487,1084.9718036862112,-3358124700502.9487,7073368630333.017,-2287.8433781895515,1084.9718036862112,-2287.8433781895515,0.0006092694356046246,REGULAR
2104357073932.7751,-6253944219208.664,966.4828247902087,-6253944219208.664,18586113115648.633,-2872.4672395064667,966.4828247902087,-2872.4672395064667,0.0005672386008790997,REGULAR
3174623790722.5884,-6321278482436.675,7537.639722054209,-6321278482436.675,12586865308353.516,-15009.921603525965,7537.639722054209,-15009.921603525965,0.0005074965021707078,REGULAR
7164843331002.727,5999208231333.642,-1874.0180981611916,5999208231333.642,5023208225691.685,-1569.0844301261106,-1874.0180981611916,-1569.0844301261106,9.946518873914851e-05,REGULAR
211300856930.63928,-2224916858507.902,-894.2790391662303,-2224916858507.902,23427523918113.5,9395.918555675504,-894.2790391662303,9395.918555675504,0.00016264048208527025,REGULAR
335316791848.31396,6258168382196.746,2018.3824734091468,6258168382196.746,116799050474091.16,37785.05059752576,2018.3824734091468,37785.05059752576,0.0004903295591324605,REGULAR
2354021169065.451,-1793100340613.407,-4634.903884218001,-1793100340613.407,1365836919140.0798,3525.9324783750044,-4634.903884218001,3525.9324783750044,0.0004224759941995273,REGULAR
3314899817793.878,-2667929059655.66,-10554.28550930703,-2667929059655.66,2147228024079.423,8489.487082721687,-10554.28550930703,8489.487082721687,0.0003467933239613417,REGULAR
581680329256.9683,-3583080079179.534,-2188.492240368664,-3583080079179.534,22071338873562.984,13479.054756595842,-2188.492240368664,13479.054756595842,0.00025698280504175293,REGULAR
507715970036.50256,-884940514566.4031,-3223.597321172145,-884940514566.4031,1542436658515.5266,5617.98134447206,-3223.597321172145,5617.98134447206,0.0004433847192869904,REGULAR
385235861391.036,1223159498395.0532,-2204.3461104553253,1223159498395.0532,3883645581376.6304,-6983.068790790931,-2204.3461104553253,-6983.068790790931,0.00046755179714662656,REGULAR
380617614258.09674,-458989082784.9645,2807.3794364243654,-458989082784.9645,553497789824.342,-3382.3728671675162,2807.3794364243654,-3382.3728671675162,0.000602389128149213,REGULAR
969622789437.9777,1785047683219.9375,-1879.996835913109,1785047683219.9375,3286221570035.8745,-3461.535791792554,-1879.996835913109,-3461.535791792554,0.0009633538114456894,REGULAR
125150134426.74945,75962775864.25345,-826.306332057462,75962775864.25345,46107433966.121765,-505.2689379988833,-826.306332057462,-505.2689379988833,0.0006566232453064703,REGULAR
1603168957966.5295,12298105072189.297,1137.4622770104693,12298105072189.297,94340267872297.14,8728.598839730676,1137.4622770104693,8728.598839730676,0.0005750467956619289,REGULAR
220656146737.50415,-4535669517848.343,731.7113647950201,-4535669517848.343,93232388885248.4,-15008.248978647609,731.7113647950201,-15008.248978647609,0.0003788927128283151,REGULAR
80243489638.09941,2983832222124.7764,-743.776957754395,2983832222124.7764,110953007877055.5,-27688.220991035145,-743.776957754395,-27688.220991035145,0.0002445268230082278,REGULAR
