8.002593947871146e+16,-1.2819162188936298e+16,-22675711.104003724,-1.2819162188936298e+16,2053470865922565.2,3631137.636553185,-22675711.104003724,3631137.636553185,0.029663453180872025,SEVERE
8.96034355054883e+16,-8820500231841207.0,-22951880.556555044,-8820500231841207.0,868284150655546.9,2258095.420023088,-22951880.556555044,2258095.420023088,0.02975489013406769,SEVERE
1.0626157825642218e+17,-8953077025464869.0,-25566314.72072279,-8953077025464869.0,754342379897257.5,2152806.544870235,-25566314.72072279,2152806.544870235,0.02937024305243196,SEVERE
9.590665758002189e+16,-7636360671779621.0,-22941993.345618118,-7636360671779621.0,608028954423016.1,1825513.4482746036,-22941993.345618118,1825513.4482746036,0.02677998263250819,SEVERE
6.6175229755085496e+16,-9340244976972228.0,-18849268.82618172,-9340244976972228.0,1318320907128252.2,2659317.783049823,-18849268.82618172,2659317.783049823,0.026633181222937386,SEVERE
5.530863538932123e+16,-7970912714046775.0,-17928095.200532105,-7970912714046775.0,1148743945815738.5,2582526.2845493685,-17928095.200532105,2582526.2845493685,0.029030904512439615,SEVERE
5.3960652099992456e+16,-8082589153487022.0,-18365306.220680375,-8082589153487022.0,1210664731335856.5,2749586.68407522,-18365306.220680375,2749586.68407522,0.030662396696176496,SEVERE
6.224850788126941e+16,-1.0010973907171054e+16,-18646397.07908315,-1.0010973907171054e+16,1609992211309444.2,2997337.117191613,-18646397.07908315,2997337.117191613,0.02878795586750592,SEVERE
5.9241891951950536e+16,-1.1767706906710158e+16,-17700115.4853304,-1.1767706906710158e+16,2337517175360962.5,3514411.0076742624,-17700115.4853304,3514411.0076742624,0.02797635562158937,SEVERE
4.583674749057744e+16,-1.1119384612269874e+16,-16842350.65113575,-1.1119384612269874e+16,2697414876808320.5,4084274.799014493,-16842350.65113575,4084274.799014493,0.0288887196284299,SEVERE
3.151055196983546e+16,-8388386521264677.0,-14342192.089064542,-8388386521264677.0,2233062594612211.5,3816586.5602398464,-14342192.089064542,3816586.5602398464,0.031583009522714624,SEVERE
2.2414273252280308e+16,-6354374476704265.0,-11722658.102027956,-6354374476704265.0,1801444948406934.8,3321915.5567008294,-11722658.102027956,3321915.5567008294,0.03198793279108816,SEVERE
1.9730396679381004e+16,-5936666552226874.0,-10685303.224326925,-5936666552226874.0,1786280025269345.0,3213665.9608224877,-10685303.224326925,3213665.9608224877,0.031983532772723984,SEVERE
2.014049268649827e+16,-5112661033022633.0,-10773497.084096016,-5112661033022633.0,1297848427055622.2,2733428.5724861217,-10773497.084096016,2733428.5724861217,0.03041440815667835,SEVERE
1.9898924487920404e+16,-4973606038018349.0,-10783376.959687687,-4973606038018349.0,1243120505335716.0,2693793.847909224,-10783376.959687687,2693793.847909224,0.03050739902300517,SEVERE
1.689915485476349e+16,-4952858142427844.0,-9970869.084612997,-4952858142427844.0,1451599646691903.5,2920885.6315088808,-9970869.084612997,2920885.6315088808,0.030562674693133056,SEVERE
1.4052577960339056e+16,-4460518269346111.0,-9279489.778072774,-4460518269346111.0,1415841715370226.2,2944084.8537823637,-9279489.778072774,2944084.8537823637,0.030689843805831438,SEVERE
1.1013643877413464e+16,-3139933870118700.5,-8124874.925725223,-3139933870118700.5,895179374719256.8,2315032.1663353527,-8124874.925725223,2315032.1663353527,0.03049992358874376,SEVERE
7058553898759208.0,-1847301001222137.0,-6548643.294323109,-1847301001222137.0,483459120134854.94,1712661.3167097429,-6548643.294323109,1712661.3167097429,0.029780649599514052,SEVERE
3888535995659015.0,-1445258982434987.2,-4502214.831694802,-1445258982434987.2,537162111708828.5,1672256.8171725255,-4502214.831694802,1672256.8171725255,0.028353574623188695,SEVERE
3591855346872895.0,-1331521114470862.2,-4173343.6630124613,-1331521114470862.2,493602602347048.4,1545988.8546266619,-4173343.6630124613,1545988.8546266619,0.0272530075289325,SEVERE
2506713267793690.5,-1201542301182688.2,-3175243.49439666,-1201542301182688.2,575935197197748.6,1520849.0736601898,-3175243.49439666,1520849.0736601898,0.02665367162434368,SEVERE
1452146368614207.8,-893678739611165.9,-2552487.307960718,-893678739611165.9,549987246453161.6,1569812.5804391562,-2552487.307960718,1569812.5804391562,0.025248783408176805,SEVERE
809862284842820.1,-758616701048450.8,-1934214.722404126,-758616701048450.8,710613986771195.5,1810806.4117857225,-1934214.722404126,1810806.4117857225,0.025551109323778798,SEVERE
479170431574381.06,-533613537505195.0,-1432430.166374231,-533613537505195.0,594242646291421.2,1594170.353142325,-1432430.166374231,1594170.353142325,0.025478115790774306,SEVERE
179850751376702.78,-322407289930948.25,-856148.8747949398,-322407289930948.25,577959794725635.8,1533621.540322861,-856148.8747949398,1533621.540322861,0.027697821191509434,SEVERE
15076143308381.098,-93949251972144.27,-262921.1112314699,-93949251972144.27,585459612145236.8,1637074.8125159913,-262921.1112314699,1637074.8125159913,0.028003270420646265,SEVERE
28809042044267.93,136283102616859.44,379807.1871607792,136283102616859.44,644696855944254.8,1795829.7453556333,379807.1871607792,1795829.7453556333,0.02890895052815179,SEVERE
170944442384094.56,366020219211383.56,893210.8909414631,366020219211383.56,783709830075039.1,1911561.752245883,893210.8909414631,1911561.752245883,0.027192560711139607,SEVERE
568347343141964.9,654128869399627.1,1670935.772619544,654128869399627.1,752857708256863.9,1922174.564772035,1670935.772619544,1922174.564772035,0.02639432802260479,SEVERE
1452220756741458.2,842232826192207.5,2732230.27602613,842232826192207.5,488463183366650.44,1583591.8871224294,2732230.27602613,1583591.8871224294,0.025530445157731785,SEVERE
2650400614011844.5,836888532218859.9,3600574.9562844643,836888532218859.9,264255475147488.38,1135846.9381407786,3600574.9562844643,1135846.9381407786,0.024536727526144372,SEVERE
3036006061395023.5,1179997363398870.0,3751770.1356996824,1179997363398870.0,458626962087020.06,1457208.7142486162,3751770.1356996824,1457208.7142486162,0.023776674103414806,SEVERE
3540486763257500.5,1534972302270339.8,3992654.922681131,1534972302270339.8,665484898029569.1,1730092.2485375532,3992654.922681131,1730092.2485375532,0.022936519281162526,SEVERE
5321265374790809.0,1867899136414317.2,4833860.814306627,1867899136414317.2,655680132399476.6,1695845.098710758,4833860.814306627,1695845.098710758,0.02320023828616739,SEVERE
7055313286453479.0,2153014844460898.0,5439180.680779593,2153014844460898.0,657018882568403.8,1658775.82527585,5439180.680779593,1658775.82527585,0.024490418221986172,SEVERE
6731312784686910.0,2438659088135150.5,5332217.775513907,2438659088135150.5,883491726778191.0,1930736.5459030683,5332217.775513907,1930736.5459030683,0.025611896845085993,SEVERE
6478446444546466.0,2585253942256673.5,5230654.451630962,2585253942256673.5,1031657654753184.4,2086279.3484155505,5230654.451630962,2086279.3484155505,0.025629035965649572,SEVERE
8216510652429251.0,2877407275245932.5,5709316.554647353,2877407275245932.5,1007663015417133.8,1998274.3080180043,5709316.554647353,1998274.3080180043,0.02525774101186763,SEVERE
1.1269447511203786e+16,3658850747285873.0,6655319.880365064,3658850747285873.0,1187918991186409.2,2159609.867930607,6655319.880365064,2159609.867930607,0.02463345866393172,SEVERE
1.4407085763267284e+16,4483316916948910.0,7619569.765661973,4483316916948910.0,1395156073115498.0,2369903.9982504253,7619569.765661973,2369903.9982504253,0.02508835517083525,SEVERE
3.4488380599766816e+16,-2.2792518008057636e+16,-8086134.047288949,-2.2792518008057636e+16,1.5063011853998606e+16,5342196.9189441,-8086134.047288949,5342196.9189441,0.027028323921145098,SEVERE
3.155947384939938e+16,-2.211129714434965e+16,-8266117.513745092,-2.211129714434965e+16,1.5491686315730866e+16,5789667.071110574,-8266117.513745092,5789667.071110574,0.027829798731132793,SEVERE
2.7011442921169988e+16,-2.0304511423971364e+16,-5320938.223589263,-2.0304511423971364e+16,1.5262908825670718e+16,3997985.408933756,-5320938.223589263,3997985.408933756,0.02663865992271287,SEVERE
2.174326783407079e+16,-1.7043704378219068e+16,-1602310.9774131097,-1.7043704378219068e+16,1.3359899068613472e+16,1254267.1633103364,-1602310.9774131097,1254267.1633103364,0.02493484948611445,SEVERE
1.8953651245092276e+16,-1.6474217910962716e+16,-192573.94190734954,-1.6474217910962716e+16,1.4319133378077026e+16,165630.39467466102,-192573.94190734954,165630.39467466102,0.02410174174508031,SEVERE
1.4258153779143284e+16,-1.2702444206420246e+16,-346789.44518295873,-1.2702444206420246e+16,1.131647858653479e+16,307266.92037306965,-346789.44518295873,307266.92037306965,0.0236872339363758,SEVERE
1.059230134139194e+16,-8766101644984328.0,-165731.17010275216,-8766101644984328.0,7254753955690636.0,135656.6380956984,-165731.17010275216,135656.6380956984,0.022025450367382293,SEVERE
7913629707905764.0,-5751075467001683.0,-355532.5619392899,-5751075467001683.0,4179481672430250.5,256876.3860288733,-355532.5619392899,256876.3860288733,0.023308513173476823,SEVERE
6451336985773285.0,-5486048645635767.0,-461160.6611008044,-5486048645635767.0,4665192795698433.0,390594.8869625729,-461160.6611008044,390594.8869625729,0.02423478441525254,SEVERE
4843473645004388.0,-4471203498630267.5,-451229.62739658094,-4471203498630267.5,4127546257315219.5,414921.2872690201,-451229.62739658094,414921.2872690201,0.027470863094441775,SEVERE
3616355700314928.5,-3723895684876921.5,-426920.1601177575,-3723895684876921.5,3834633747027069.5,438096.7334051405,-426920.1601177575,438096.7334051405,0.027466292958007673,SEVERE
2682759922758896.0,-3253586978152944.5,-762857.8743998188,-3253586978152944.5,3945872495377525.5,923793.8680667634,-762857.8743998188,923793.8680667634,0.02909632554788874,SEVERE
2354333211583985.0,-3498788078907019.5,-1155917.9589764772,-3498788078907019.5,5199569167887277.0,1716557.35968176,-1155917.9589764772,1716557.35968176,0.026541562076510983,SEVERE
2341448938762931.5,-3893150528706270.5,-1114094.349692809,-3893150528706270.5,6473180441502204.0,1851130.0451523508,-1114094.349692809,1851130.0451523508,0.024558576846046676,SEVERE
2142130894135109.8,-3999890156126303.0,-733700.4998286647,-3999890156126303.0,7468788110669080.0,1368589.3979256614,-733700.4998286647,1368589.3979256614,0.023549342108277492,SEVERE
1501821302902010.2,-3438802229372247.5,-520937.87759283,-3438802229372247.5,7874013470142056.0,1191526.421319658,-520937.87759283,1191526.421319658,0.023052101064115076,SEVERE
807227755030844.2,-2635964840438642.5,-467104.83155742945,-2635964840438642.5,8607621438065687.0,1524209.906942187,-467104.83155742945,1524209.906942187,0.02206384142033448,SEVERE
295888701542586.4,-1564608325295252.5,-339540.619546676,-1564608325295252.5,8273379168411656.0,1794282.9460842474,-339540.619546676,1794282.9460842474,0.02235344975885984,SEVERE
29237859421163.312,-468875393168320.9,-130567.76887700794,-468875393168320.9,7519163908649096.0,2093280.0879089897,-130567.76887700794,2093280.0879089897,0.02273910183323957,SEVERE
3724112964135.1885,168474598257757.75,54095.784473506435,168474598257757.75,7621620149438005.0,2440656.255178121,54095.784473506435,2440656.255178121,0.021285692066190444,SEVERE
63064206246542.164,687704072185564.1,215342.17376496992,687704072185564.1,7499293052602216.0,2345539.2082313173,215342.17376496992,2345539.2082313173,0.020801297472163475,SEVERE
179717506088508.44,1075418087861996.0,318695.60229028744,1075418087861996.0,6435233592845347.0,1905163.9662235896,318695.60229028744,1905163.9662235896,0.021328624785288488,SEVERE
480215866508326.06,1634332064026626.2,447528.46735516796,1634332064026626.2,5562168125007122.0,1521496.6985045844,447528.46735516796,1521496.6985045844,0.021868401012655306,SEVERE
1071495372671026.0,2490847823715292.0,670606.9598269527,2490847823715292.0,5790340514444475.0,1557335.175273227,670606.9598269527,1557335.175273227,0.021556719425336733,SEVERE
2006642003213438.0,3621160229641567.5,974338.2594291344,3621160229641567.5,6534699148304903.0,1756648.601828725,974338.2594291344,1756648.601828725,0.0210151485136508,SEVERE
2656744940518591.0,4307250311152252.0,1260807.6739367892,4307250311152252.0,6983133925643444.0,2042482.1638316475,1260807.6739367892,2042482.1638316475,0.02183946286631862,SEVERE
2887333668220215.0,4435974570256912.0,1356093.6922726145,4435974570256912.0,6815239640576758.0,2081892.5882195532,1356093.6922726145,2081892.5882195532,0.02270820752699327,SEVERE
3200014378869154.0,4613532532336084.0,1511500.0649039757,4613532532336084.0,6651433515791438.0,2177760.0915590203,1511500.0649039757,2177760.0915590203,0.022308538915710916,SEVERE
4326216136524560.0,5564479367504388.0,1900492.6313992038,5564479367504388.0,7157162347526503.0,2443149.9302700507,1900492.6313992038,2443149.9302700507,0.020277239709971452,SEVERE
5757141670768771.0,6391731297332602.0,2122612.2221825854,6391731297332602.0,7096269658159218.0,2355335.8680366506,2122612.2221825854,2355335.8680366506,0.019100080823129036,SEVERE
7025941430834238.0,6907446090249280.0,1831560.9991419017,6907446090249280.0,6790949355990341.0,1799425.4390315572,1831560.9991419017,1799425.4390315572,0.019416890367515767,SEVERE
8088270241161427.0,7298850935761072.0,1171819.505733675,7298850935761072.0,6586479486057977.0,1056272.2483252361,1171819.505733675,1056272.2483252361,0.020489158270122435,SEVERE
8911163492833120.0,7646589337553102.0,64282.72993878923,7646589337553102.0,6561469731761000.0,53974.88219740434,64282.72993878923,53974.88219740434,0.018432768938781787,SEVERE
1.0414530153124018e+16,8371403272103386.0,-406500.6842864558,8371403272103386.0,6729097985163979.0,-327989.0218518372,-406500.6842864558,-327989.0218518372,0.020616071852208786,SEVERE
1.2035936626369258e+16,8665440171180407.0,-818054.974670887,8665440171180407.0,6238804420832529.0,-590214.453366403,-818054.974670887,-590214.453366403,0.022728170780342467,SEVERE
1.4318346168993316e+16,8987701574882593.0,-1637447.6624473599,8987701574882593.0,5641627898468751.0,-1029132.2950232817,-1637447.6624473599,-1029132.2950232817,0.027551906498746198,SEVERE
1.7323405238790474e+16,9629186769089626.0,-1924103.0695001383,9629186769089626.0,5352367997687726.0,-1070777.9494346757,-1924103.0695001383,-1070777.9494346757,0.02486859351788402,SEVERE
1.9118362702078344e+16,1.0154161979613296e+16,-1429670.760384763,1.0154161979613296e+16,5393087747926943.0,-760598.1285344809,-1429670.760384763,-760598.1285344809,0.02613731085507079,SEVERE
1.9626198179902364e+16,9803677203010666.0,-582283.641811663,9803677203010666.0,4897132289496030.0,-292026.426030136,-582283.641811663,-292026.426030136,0.025198663742612176,SEVERE
1.8609601214929532e+16,9111751675133092.0,-2317306.782851492,9111751675133092.0,4461354103857911.0,-1135781.6733180229,-2317306.782851492,-1135781.6733180229,0.023793744393611104,SEVERE
2.2728491089140004e+16,1.101978405913104e+16,-4328621.901303687,1.101978405913104e+16,5342881907208328.0,-2099922.350970772,-4328621.901303687,-2099922.350970772,0.02228921292937309,SEVERE
2.7461651664693668e+16,1.2891330849547872e+16,-6322434.782707852,1.2891330849547872e+16,6051581223401030.0,-2969303.9044999857,-6322434.782707852,-2969303.9044999857,0.022267450133101944,SEVERE
3.1175924309542516e+16,1.4019793643458864e+16,-6468614.516086875,1.4019793643458864e+16,6304692600195141.0,-2910415.329240891,-6468614.516086875,-2910415.329240891,0.02362524427226896,SEVERE
3.0076091063114224e+16,1.302567320347477e+16,-7125609.693304206,1.302567320347477e+16,5641297181783224.0,-3087600.158350956,-7125609.693304206,-3087600.158350956,0.02560169832351263,SEVERE
3.2233895580557788e+16,1.4438994926166048e+16,-7238669.922418867,1.4438994926166048e+16,6467867948974478.0,-3244113.6823479873,-7238669.922418867,-3244113.6823479873,0.027971287280652506,SEVERE
3.2882666660221852e+16,1.569578990422587e+16,-6317167.658543844,1.569578990422587e+16,7492026991679918.0,-3016857.5585102676,-6317167.658543844,-3016857.5585102676,0.02678618713162902,SEVERE
3.005910815116558e+16,1.26647188870602e+16,-6438087.627504801,1.26647188870602e+16,5335990280061527.0,-2713942.5037568775,-6438087.627504801,-2713942.5037568775,0.02695101778013516,SEVERE
2.5164895999956572e+16,7506086651732490.0,-8191116.885353321,7506086651732490.0,2238886266419977.2,-2444510.220254316,-8191116.885353321,-2444510.220254316,0.028378686831869004,SEVERE
2.495191258894028e+16,6512683112690195.0,-8892161.816321129,6512683112690195.0,1699871472244435.0,-2322111.75988343,-8892161.816321129,-2322111.75988343,0.026306860904039196,SEVERE
