238298343256248.1,210192362613737.2,137730.0800255412,210192362613737.2,185401328203855.06,121481.32330254905,137730.0800255412,121481.32330254905,0.0009400843961496893,SEVERE
19069385282910.477,25422733590362.81,54034.51006857879,25422733590362.81,33892828102186.145,72029.17499970681,54034.51006857879,72029.17499970681,0.0007164826527703388,SEVERE
46231361265760.445,30918249163925.062,114670.0516543151,30918249163925.062,20677265868994.05,76689.01534461955,114670.0516543151,76689.01534461955,0.0006371758729160036,SEVERE
317321748203811.75,-341241210859079.75,-126124.06029765157,-341241210859079.75,366963704293799.56,135642.96709572183,-126124.06029765157,135642.96709572183,0.0008661794914420042,SEVERE
153023847683561.34,-269443665372691.5,-162575.91952302222,-269443665372691.5,474435128547506.44,286268.7052094342,-162575.91952302222,286268.7052094342,0.0008384561878174746,SEVERE
7719209909546.939,-100248006525399.92,-11974.364019945868,-100248006525399.92,1301903050606460.0,155534.71654164683,-11974.364019945868,155534.71654164683,0.0005648340219507812,SEVERE
8705182185730.164,-108780082301755.19,-8478.353811662244,-108780082301755.19,1359317506984642.5,105803.76489236677,-8478.353811662244,105803.76489236677,0.0014314110637276161,SEVERE
299281341995.0313,10717737274351.639,3250.6926843963633,10717737274351.639,383819139017129.5,116511.63320166129,3250.6926843963633,116511.63320166129,0.0007539461325937815,SEVERE
74300113624564.55,-158918950315036.06,25468.376020810298,-158918950315036.06,339908403297443.06,-54454.05677607376,25468.376020810298,-54454.05677607376,0.00034810197236415384,SEVERE
106561268232749.44,-67833626703317.19,-65472.97634596255,-67833626703317.19,43180803292051.61,41679.45786487236,-65472.97634596255,41679.45786487236,0.0002160537441888435,SEVERE
442347825576156.9,-34592582352788.42,-27558.62686797672,-34592582352788.42,2705217162766.2793,2141.542043848666,-27558.62686797672,2141.542043848666,0.0006518461049530238,SEVERE
27734453303388.875,10146865523538.203,-20703.426379340763,10146865523538.203,3712309811733.5537,-7577.474618068556,-20703.426379340763,-7577.474618068556,0.0001843678187183426,SEVERE
11785146166622.215,34958556126263.484,-35895.21344855132,34958556126263.484,103698387096922.52,-106476.04662491645,-35895.21344855132,-106476.04662491645,0.000309494788628137,SEVERE
190341399922282.78,79069013737748.02,-26209.200142497786,79069013737748.02,32845765428159.707,-10891.89079440849,-26209.200142497786,-10891.89079440849,0.00022698079248197078,SEVERE
51513376515534.76,-35513249171845.375,103821.58792866222,-35513249171845.375,24482784425447.05,-71575.75731816285,103821.58792866222,-71575.75731816285,0.0004077899279822262,SEVERE
21827361954138.008,-58610017616244.93,45062.274017526644,-58610017616244.93,157377431985446.9,-120996.03693691945,45062.274017526644,-120996.03693691945,0.0007510039510206114,SEVERE
250373294067175.3,-49905452287746.125,170962.42632217272,-49905452287746.125,9947364130290.088,-34075.05715765245,170962.42632217272,-34075.05715765245,0.00033505001338809476,SEVERE
2127431146953242.5,2097256072146566.5,-1010304.2449608784,2097256072146566.5,2067508995933303.0,-995972.7745824025,-1010304.2449608784,-995972.7745824025,0.0008142917410322441,SEVERE
422922030516414.0,-188991765593912.03,709104.3617651907,-188991765593912.03,84455019299479.6,-316877.791500683,709104.3617651907,-316877.791500683,0.0016712629440193113,SEVERE
1378903122278922.2,-254598697683981.44,530939.651900734,-254598697683981.44,47008742004101.766,-98041.61425220559,530939.651900734,-98041.61425220559,0.0017960608347808225,SEVERE
610147284240518.2,56923219210302.875,-289661.3583898672,56923219210302.875,5310607979938.2,-27025.279209683853,-289661.3583898672,-27025.279209683853,0.0010350758789909103,SEVERE
28728510325606.613,70725370647760.78,10083.453302834667,70725370647760.78,174115470066005.12,24817.90302310244,10083.453302834667,24817.90302310244,0.0006126443729576091,SEVERE
86371243150049.25,157215548132500.53,60632.754724350874,157215548132500.53,286168494566772.94,110361.05815275224,60632.754724350874,110361.05815275224,0.0003676962968827313,SEVERE
15227382705950.623,-8434941917539.016,-12627.62975935459,-8434941917539.016,4672388556549.054,6997.673360993663,-12627.62975935459,6997.673360993663,0.0004491493274086503,SEVERE
1487762473114.676,4101948888436.61,-8209.507481509749,4101948888436.61,11309591126520.932,-22638.98180590342,-8209.507481509749,-22638.98180590342,0.0011722126370595654,SEVERE
3538174282203.3984,2865336484206.925,-18434.17971254383,2865336484206.925,2320449245956.8594,-14931.908991064969,-18434.17971254383,-14931.908991064969,0.0018692555721934023,SEVERE
1163041140158.1372,-1198117626388.48,-5165.097149148131,-1198117626388.48,1234252097297.0725,5324.95581802389,-5165.097149148131,5324.95581802389,0.00037610211495484405,SEVERE
10238453939.321064,-100471250533.54265,-373.3018241649689,-100471250533.54265,985952215095.5399,3705.93765608601,-373.3018241649689,3705.93765608601,0.0006303868359662266,SEVERE
1528799420257.0742,-3092698933989.91,-3788.039966512366,-3092698933989.91,6256405155529.483,7682.5481896111205,-3788.039966512366,7682.5481896111205,0.00065025577043531,SEVERE
1899495385552.8367,1187039125849.3318,-4838.015345469938,1187039125849.3318,741808801386.1383,-3029.757337056779,-4838.015345469938,-3029.757337056779,0.0005271365096093857,SEVERE
6154245915646.993,-5777356278891.156,-3095.0388182214924,-5777356278891.156,5423547709911.964,2910.8634269507756,-3095.0388182214924,2910.8634269507756,0.0005611755079647772,SEVERE
855777688890.5609,-3247332631257.9136,-1021.2349838234725,-3247332631257.9136,12322326653963.05,3889.4121469399397,-1021.2349838234725,3889.4121469399397,0.0005445188614792206,SEVERE
1072697490819.3335,10170853762892.205,3595.8571400600695,10170853762892.205,96435642909483.42,34088.33349566169,3595.8571400600695,34088.33349566169,0.0011311560644579075,SEVERE
12870841141247.129,42791441593965.81,19365.33449816774,42791441593965.81,142267895263653.16,64374.15360324421,19365.33449816774,64374.15360324421,0.0011003562167919091,SEVERE
4576270360292.686,18463908052396.633,13715.589086053516,18463908052396.633,74496452604651.4,55324.8113542461,13715.589086053516,55324.8113542461,0.0007183906141574062,SEVERE
1914793397968.763,511911399024.7707,1687.4852123984747,511911399024.7707,136857274389.35481,451.3660174458368,1687.4852123984747,451.3660174458368,0.0006882127444375166,SEVERE
6447148017797.675,-9066239691248.793,-6444.226507989267,-9066239691248.793,12749312437212.518,9053.219302234738,-6444.226507989267,9053.219302234738,0.0006763922025456819,SEVERE
2066442179779.1045,-10954138887091.125,-10843.6478609299,-10954138887091.125,58067515703884.56,57463.02684585425,-10843.6478609299,57463.02684585425,0.0012345175748914518,SEVERE
660432455075.6144,-11043960311020.295,-3935.073323438218,-11043960311020.295,184680613475453.94,65778.99065785234,-3935.073323438218,65778.99065785234,0.0005672605285149605,SEVERE
143278198498.9913,2475297158492.3916,-1237.9132922061224,2475297158492.3916,42763668546407.22,-21357.56631700237,-1237.9132922061224,-21357.56631700237,0.00025051602253538767,SEVERE
2424036744658.017,20360304879159.113,-322.22607066777795,20360304879159.113,171013099709335.06,-2706.291722196692,-322.22607066777795,-2706.291722196692,0.0003615260320359109,SEVERE
723968952424.2501,1777798992949.8855,-3508.776401147312,1777798992949.8855,4365614949940.4536,-8608.204119176906,-3508.776401147312,-8608.204119176906,0.0003214838855812138,SEVERE
62004072817166.95,279146047236420.5,-65183.157506289244,279146047236420.5,1256732225431727.8,-293448.11901936063,-65183.157506289244,-293448.11901936063,0.00026596931887580127,SEVERE
91128158880511.4,1060421893471872.1,-323828.56033992214,1060421893471872.1,1.233970500641607e+16,-3768329.01156348,-323828.56033992214,-3768329.01156348,0.0020763758581475882,SEVERE
493033832977956.4,1717299594912469.8,-339865.125431418,1717299594912469.8,5981573074289218.0,-1183797.8259130297,-339865.125431418,-1183797.8259130297,0.0004997055029618994,SEVERE
1298662410217999.8,1293446523992206.5,794362.0945116745,1293446523992206.5,1288251587590912.8,791167.4161485693,794362.0945116745,791167.4161485693,0.0009385732254974748,SEVERE
1603908125679278.5,-823026460478186.1,790200.1137009782,-823026460478186.1,422326293864438.1,-405528.8617565748,790200.1137009782,-405528.8617565748,0.0019334921127838762,SEVERE
166196074332331.88,-9011082985652370.0,-61407.62843447295,-9011082985652370.0,4.885772271545189e+17,3329585.2143689045,-61407.62843447295,3329585.2143689045,0.0017727002996218415,SEVERE
1.6845220768551712e+17,-2.0633572703651525e+18,-10213329.964833405,-2.0633572703651525e+18,2.5273893914271904e+19,125102515.121316,-10213329.964833405,125102515.121316,0.0027640811712124447,SEVERE
9055751943457798.0,-1.2992692543441984e+17,-2413747.007484345,-1.2992692543441984e+17,1.8641197398665953e+18,34631235.50816429,-2413747.007484345,34631235.50816429,0.0038008371518694186,SEVERE
4.489680424124482e+16,-4.258012302297966e+17,2030645.526779829,-4.258012302297966e+17,4.038298288799133e+18,-19256902.80873559,2030645.526779829,-19256902.80873559,0.007532810910066044,SEVERE
8038713964415207.0,-9.097381306547328e+16,380526.52745373046,-9.097381306547328e+16,1.0295471020097265e+18,-4306442.219369379,380526.52745373046,-4306442.219369379,0.0006316770919800832,SEVERE
4668101066791.075,3636781242412.8296,-903.5273760024368,3636781242412.8296,2833310234259.9746,-707.5756121382757,-903.5273760024368,-707.5756121382757,0.00020895314217558747,SEVERE
352106706892.7734,-792936400573.7727,-1624.1651965695723,-792936400573.7727,1785675081686.451,3655.5081454240935,-1624.1651965695723,3655.5081454240935,0.00015755936466929854,SEVERE
4009335474541.144,6395697554239.176,2743.7056651391927,6395697554239.176,10202425731625.58,4377.441204264782,2743.7056651391927,4377.441204264782,0.00037102130798395103,SEVERE
789192824898.7797,-4830226367860.284,-9942.006828699006,-4830226367860.284,29563229907279.438,60874.62791737715,-9942.006828699006,60874.62791737715,0.0010359686000780191,SEVERE
796092862953.7761,8681254817867.036,7981.711277368944,8681254817867.036,94667593417998.33,87006.07107130185,7981.711277368944,87006.07107130185,0.0007475595410606071,SEVERE
5097769982039.92,-16739424217045.082,-15339.226356449048,-16739424217045.082,54966844441576.58,50377.54413904311,-15339.226356449048,50377.54413904311,0.0008451250533808492,SEVERE
27872712287463.645,33983904633369.145,13327.163709859697,33983904633369.145,41434998225966.0,16255.578495827098,13327.163709859697,16255.578495827098,0.0006485505087911501,SEVERE
17996665258769.215,15963783858500.34,21710.514011182124,15963783858500.34,14160534478633.287,19259.09001962549,21710.514011182124,19259.09001962549,0.0007218405516257075,SEVERE
23830012742788.348,-1036530305303.4142,-16650.2733125511,-1036530305303.4142,45085894915.03409,720.5746061118843,-16650.2733125511,720.5746061118843,0.0008256718077686227,SEVERE
16171215083720.812,-21091666279356.785,-13056.641985566861,-21091666279356.785,27509274186438.594,17029.284525705636,-13056.641985566861,17029.284525705636,0.0005365794519910558,SEVERE
15562835186846.188,-36919296936846.96,-15458.297928183458,-36919296936846.96,87582659579339.1,36678.494716630026,-15458.297928183458,36678.494716630026,0.0005719576719435039,SEVERE
10514070461972.107,-8952992870964.027,-20350.085197544166,-8952992870964.027,7623696652812.197,17334.164193416236,-20350.085197544166,17334.164193416236,0.0006381075451377096,SEVERE
14827387033717.078,12329301994392.285,27993.65518032156,12329301994392.285,10252088806770.24,23277.450319612275,27993.65518032156,23277.450319612275,0.0004661750769748232,SEVERE
5264043905557.545,-219316715551.55902,26214.295901917652,-219316715551.55902,9137535384.180347,-1096.0882397004902,26214.295901917652,-1096.0882397004902,0.0005260815848266431,SEVERE
43017624857838.664,-45985584754242.33,45844.01837458317,-45985584754242.33,49158316714241.72,-49015.20991266742,45844.01837458317,-49015.20991266742,0.00038266272857529355,SEVERE
29406164333184.1,-9803745526175.176,35653.37484022457,-9803745526175.176,3268479586981.994,-11895.539882204264,35653.37484022457,-11895.539882204264,0.00040625914411472305,SEVERE
206735619077155.38,260502745955476.75,127599.75669631516,260502745955476.75,328253454394076.56,160772.7281562276,127599.75669631516,160772.7281562276,0.0006462273585520231,SEVERE
983354015368.7311,1741217098480.9304,-5169.40657100909,1741217098480.9304,3083159390635.83,-9148.531654009244,-5169.40657100909,-9148.531654009244,0.0002323727464975126,SEVERE
1412807248013.2017,4450484945970.953,-8858.466385094182,4450484945970.953,14019475758964.271,-27900.208707446625,-8858.466385094182,-27900.208707446625,0.00037427142659390253,SEVERE
42571352764.38457,-1023645346664.4763,1220.8902996080562,-1023645346664.4763,24614089991473.754,-29501.210893812207,1220.8902996080562,-29501.210893812207,0.0007508621017410018,SEVERE
2756196156250.984,-6281859083947.356,4113.995238641525,-6281859083947.356,14317470331621.016,-9359.063129494347,4113.995238641525,-9359.063129494347,0.0004127997962281625,SEVERE
4487072735837.544,-7437835006580.357,-2554.116687625057,-7437835006580.357,12329060170011.477,4234.647003781045,-2554.116687625057,4234.647003781045,0.0005017035208207762,SEVERE
2565285471551.923,-2556945562557.2695,-5888.533722748169,-2556945562557.2695,2548632929209.7007,5866.442233582486,-5888.533722748169,5866.442233582486,0.0004730957472360956,SEVERE
263568581023.09927,-243954546401.845,-2534.4559995964705,-243954546401.845,225800195500.4245,2343.8831284390803,-2534.4559995964705,2343.8831284390803,0.00042586609297055736,SEVERE
41696425006.92589,-284024572006.9974,-1233.910668762606,-284024572006.9974,1934697984285.0703,8405.513379262258,-1233.910668762606,8405.513379262258,0.00018267589777999358,SEVERE
457793799209.6619,1632251460550.831,5928.46853518763,1632251460550.831,5819749177324.056,21133.476521872337,5928.46853518763,21133.476521872337,0.00023759821958703602,SEVERE
44987051172.34687,1013612027192.2666,1875.4469529330418,1013612027192.2666,22837923453534.473,42259.78482193348,1875.4469529330418,42259.78482193348,0.0003501687975775547,SEVERE
16067534948782.465,37608475586553.734,14874.939252564189,37608475586553.734,88028278407645.36,34817.370643230555,14874.939252564189,34817.370643230555,0.00027653661586343753,SEVERE
5318123846718.751,17383654986322.832,12939.11055515936,17383654986322.832,56822945608769.234,42290.30334316903,12939.11055515936,42290.30334316903,0.0002946349973155418,SEVERE
104492229236.44211,-747574280466.7567,-1615.8473483987746,-747574280466.7567,5348410397541.556,11561.446389599854,-1615.8473483987746,11561.446389599854,0.00023121886169772174,SEVERE
28165521950085.258,-7366640893925.772,-50584.83613929199,-7366640893925.772,1926731532775.6423,13229.047297715684,-50584.83613929199,13229.047297715684,0.0005267120767590155,SEVERE
9583046061884.662,19682324165530.16,-9409.70808279429,19682324165530.16,40424921585238.47,-19328.006470081476,-9409.70808279429,-19328.006470081476,0.000495309678529215,SEVERE
29726390699204.426,36144645788385.664,-25929.485615956073,36144645788385.664,43948672968155.8,-31535.834505839484,-25929.485615956073,-31535.834505839484,0.00078290837564921,SEVERE
